step,true_value,prediction,lower_bound,upper_bound
501,19.690000000000005,21.959793330097778,20.607417593925106,23.396812227529235
502,18.800000000000004,19.296703312565683,18.06608553482114,20.60675113965806
503,20.489999999999995,18.819020885938865,17.587953209055247,20.131621349570054
504,20.12,20.750398744317437,19.377569221208486,22.215715299567496
505,31.769999999999996,19.932149796510732,18.5888209090394,21.367599210699538
506,109.17000000000002,33.641838901013244,31.41570149111267,36.020855549671545
507,84.22,286.99858990813067,269.14354145701395,306.0337619093877
508,60.19999999999999,66.68617785206061,62.44017711742539,71.21636004799836
509,47.72,67.7459586604537,63.346610112501935,72.44608867323365
510,39.53,43.29097154203423,40.45743228801231,46.318177993009016
511,35.13999999999999,40.17759039762552,37.53910399031725,42.996714386007284
512,30.06,33.877572963138476,31.645135493109976,36.262675661303
513,25.79,29.438226066379745,27.49029702484909,31.519338259617413
514,22.739999999999995,24.977711478592575,23.28435636985452,26.789144722926128
515,21.29,22.31048999186397,20.746796034965826,23.986620685967374
516,22.68,21.10549982828299,19.61405931639555,22.704847024941145
517,20.760000000000005,23.242369682526164,21.621628601330393,24.97922979734983
518,17.019999999999996,19.89137329189952,18.46232274072344,21.425354046167108
519,14.619999999999997,16.38195103605133,15.168785381523193,17.686142136869858
520,12.519999999999998,14.228464149361134,13.14478287092921,15.395170040043375
521,11.149999999999999,12.077621933331026,11.13243234006127,13.096447491936068
522,11.259999999999998,10.95129324562806,10.077309264277186,11.894233322853339
523,10.569999999999999,11.41445166757998,10.495226245902398,12.407183722166117
524,10.680000000000001,10.261533331886712,9.401659798290252,11.192489991457084
525,10.180000000000001,10.902362243726635,9.969607033587215,11.914430439224448
526,9.379999999999999,9.899350086383842,9.021242511159844,10.854401504929376
527,8.260000000000002,9.276070715821849,8.43328805615088,10.194148713365907
528,7.190000000000003,7.961278971915078,7.198833409260649,8.794627699323998
529,7.690000000000001,7.004333269347205,6.303235870688154,7.772734746788553
530,9.060000000000002,7.986123755811235,7.194431876104719,8.854303675429456
531,8.79,9.373817214467266,8.452604510622072,10.384807592261705
532,9.659999999999998,8.520974637171527,7.679938040439399,9.443502893607594
533,9.89,10.167844974277456,9.180608040493627,11.250816539976219
534,8.269999999999998,9.66078796396897,8.713811890377267,10.700082449125087
535,7.43,7.899324604448621,7.0942205892254115,8.784509520381576
536,6.38,7.348672255487454,6.557483512625994,8.222690107507391
537,6.21,5.953764242777236,5.251201439366033,6.735286986533451
538,6.01,6.010049139071439,5.304637912968594,6.794387181397679
539,4.97,5.846726972360996,5.1595375164342,6.610582792779772
540,4.24,4.359108325805791,3.809579426608037,4.971424837862757
541,3.660000000000001,3.776315797103549,3.279075106606709,4.331337269223976
542,3.2799999999999994,3.316651298795655,2.8658031622291413,3.820079464327815
543,2.8400000000000003,3.051506321894901,2.627315766044402,3.5253031539227235
544,2.62,2.5820333993260225,2.204902585116628,3.003542364586478
545,3.16,2.4866384439979736,2.117114587810998,2.899968158598125
546,3.3,3.5145866460428454,3.040643248478302,4.044120782576888
547,2.8999999999999995,3.339916225342604,2.894010007100734,3.8368835233208367
548,2.6800000000000006,2.7726638464777764,2.304243656476549,3.3074887866162133
549,2.4,2.615316473864925,2.068854200556772,3.2590857538386073
550,2.11,2.2520506438902546,1.7513391676981267,2.8438857392035595
551,2.02,2.0342480027664873,1.2335421631558408,3.1220000652613793
552,2.0599999999999996,2.0334593330630537,1.1877992877485575,3.2059962158671818
553,2.0599999999999996,2.069050873896352,0.9672944801370713,3.787830882292562
554,1.98,2.0587064108216704,0.9606635685155358,3.7716931440129695
555,1.85,1.904210050685014,0.8616297469900416,3.5306732083202848
556,1.81,1.8093922980646968,0.8008505520488594,3.3827540688735063
557,1.7000000000000002,1.8116549026434177,0.802300905816635,3.3862838142317715
558,1.6600000000000001,1.6019920845886935,0.6679047939250822,3.0592021996228658
559,1.56,1.7138243839765317,0.739590495572451,3.2336646502785342
560,1.37,1.5101277641211892,0.6090187806255294,2.9158905216522926
561,1.17,1.2751225574361862,0.4583779262013967,2.549273859922754
562,1.15,1.048822385453593,0.313317092253663,2.196237368640736
563,1.13,1.2102859607595526,0.41681697332254175,2.4481264131627634
564,1.1100000000000003,1.1166163918340022,0.356773776426915,2.3019984820009656
565,1.1399999999999997,1.1409950465463727,0.37240075519638904,2.3400300691908034
566,1.13,1.1448824064137857,0.37489259450557544,2.3460944918375852
567,0.94,1.1192920578395165,0.35848890699321156,2.3061726181942954
568,0.73,0.8016631247530659,0.1548853590339394,1.8106599410094248
569,0.6499999999999999,0.6436690494688857,0.053609464637857984,1.5641834425913674
570,0.6299999999999999,0.6339499285395167,0.05308687876533935,1.5352061855565147
571,0.5699999999999998,0.6209590418029192,0.08858092386926986,1.413700403515597
572,0.6000000000000001,0.5234340558798494,0.040882264871452856,1.2296962883704716
573,0.6299999999999999,0.6537187420071442,0.1701201344790353,1.3371836763438671
574,0.6499999999999999,0.6155086289642719,0.16710030677372267,1.2361986498595128
575,0.53,0.6738798925489309,0.24154545334292887,1.256763042493065
576,0.45999999999999996,0.4212449486348484,0.08168276430652943,0.867402597761703
577,0.48,0.4339649108063286,0.1206248177939333,0.8349186389355137
578,0.41999999999999993,0.5066083162633832,0.1970908000484013,0.8961540916881243
579,0.4099999999999999,0.36255529618653415,0.09773690800204138,0.6912585535135545
580,0.3900000000000001,0.42490741774258756,0.16405229976839641,0.744218150285701
581,0.43999999999999995,0.37135676936786144,0.13393869942680303,0.6584841754159163
582,0.44999999999999996,0.47617389610461736,0.2369424914171807,0.7616739554674652
583,0.32000000000000006,0.44862280581198366,0.22830409356016257,0.7084596921241142
584,0.31000000000000005,0.24363053787515243,0.0650688146441527,0.45212862631075823
585,0.28,0.3364469643823307,0.1558265180603038,0.5452928797689689
586,0.5,0.26377847886468664,0.10086562525871767,0.45080017669385697
587,0.55,0.6057051925275052,0.40910728768123117,0.8297323332650692
588,0.52,0.5676909077249448,0.38331213254279617,0.7766451434542219
589,0.3700000000000001,0.5085801158903562,0.3365562228543515,0.7027446561129536
590,0.22999999999999998,0.3185317496690252,0.1740429966663608,0.48080264506642667
591,0.30000000000000004,0.17942022603503305,0.05423279209442522,0.3194733459362329
592,0.45999999999999996,0.3312512319922005,0.1937041670409041,0.4846474458357348
593,0.45999999999999996,0.5135292488166834,0.361857573449047,0.6820927765757299
594,0.3400000000000001,0.4445770576098962,0.30251376093816673,0.6021349930842921
595,0.27,0.30318611320829936,0.17760072745448152,0.4421645690810765
596,0.14000000000000012,0.2566020340376911,0.13801453084968496,0.3875470208352123
597,0.09000000000000008,0.09388805429132696,0.0,0.20485905121895986
598,0.050000000000000044,0.08231673701276887,0.0,0.18927015393087698
599,0.050000000000000044,0.036752602394167555,0.0,0.13716499098544754
600,0.06000000000000005,0.05309150053774392,0.0,0.15447743369378863
601,0.26,0.062470909642616146,0.0,0.16412237820971343
602,0.49,0.3382922432749831,0.2221980066193967,0.4654140480591764
603,0.3999999999999999,0.5821867623088386,0.4472973969324845,0.7296479328512901
604,0.33000000000000007,0.34222557930113684,0.2298402182060426,0.46488094880992437
605,0.3999999999999999,0.3262770582968484,0.21704901935252452,0.4453081243188901
606,0.3900000000000001,0.43185893538838704,0.3146378829917802,0.5595321246834817
607,0.3700000000000001,0.37305574285681864,0.2635046385152968,0.49210538333078335
608,0.42999999999999994,0.3702956785768132,0.26189226604326876,0.4880115341493856
609,0.5899999999999999,0.45532794807599775,0.3426373470970141,0.5774769270573972
610,0.51,0.6514827403583894,0.5261529446402868,0.7871047926618522
611,0.5800000000000001,0.4560992808229345,0.34722362498955905,0.5737737048884508
612,0.5899999999999999,0.6267277222043977,0.5065572116162935,0.7564836315438128
613,0.53,0.5766089925599058,0.46214242444408904,0.700036791125755
614,0.6499999999999999,0.5169659493148648,0.4089946153309685,0.6332111324926588
615,0.7,0.6888209477410632,0.5712512298880847,0.815187882928289
616,0.79,0.6904812304016577,0.5727820463765418,0.8169884358256021
617,0.9300000000000002,0.8451296758363824,0.7186861638808801,0.9808756201100342
618,1.06,0.9615338431002185,0.8290462752447139,1.103618191460316
619,1.02,1.1037363511019196,0.9633921207114033,1.2541124558165362
620,0.97,0.974413549431796,0.8469342059146103,1.110691789504977
621,1.21,0.9754176428160342,0.850838689235438,1.108381938547462
622,1.62,1.3163522706711293,1.1743324254563645,1.4676483591128666
623,1.69,1.7536584427210422,1.5893566066514269,1.928385684571578
624,1.5899999999999999,1.6439839884660237,1.4909696430404469,1.8063976414951406
625,1.56,1.5730314525438627,1.4265933374453863,1.72830669796108
626,1.73,1.5510752112264212,1.40141020723514,1.71006790665177
627,1.8599999999999999,1.798725937753498,1.6256107023393933,1.9832552356962858
628,2.15,1.841517925677898,1.6631513734210497,2.031830710988381
629,2.1599999999999997,2.3154209887167054,2.113909185676886,2.529973315530031
630,2.1,2.0109892485192336,1.8265697528598577,2.2074411910498912
631,1.7599999999999993,2.143805652114061,1.9575515870095321,2.3417892089104115
632,1.62,1.6021853673473103,1.4496465051753011,1.7642227855042645
633,1.88,1.663571942783669,1.5099123484893773,1.8266387464304699
634,2.18,1.9769177715778934,1.810616353187402,2.153059082107106
635,2.6100000000000003,2.2535350564991696,2.069222853500109,2.448915529805036
636,2.46,2.8004486449752233,2.5795890685843004,3.034935191263802
637,2.01,2.327310530391135,2.1280459124405673,2.5392688200710936
638,1.79,1.909947479773383,1.735312192904488,2.095732310558652
639,1.65,1.7488881189760708,1.5828247932950865,1.9256285251186558
640,1.5499999999999998,1.5999311447516007,1.4436571184514118,1.7661990327567199
641,1.3600000000000003,1.5188056558862977,1.369252434244527,1.6777990561178036
642,1.3399999999999999,1.2566819849993243,1.1251080162133755,1.396402226412362
643,1.3200000000000003,1.3719520293887153,1.2326546284202755,1.519940324895685
644,1.2400000000000002,1.2904525726493525,1.1528592719057804,1.4368397210245685
645,1.15,1.1999549065148396,1.0687697137650507,1.3394588380214323
646,1.2000000000000002,1.1060430038624833,0.981237556273266,1.2387104060661915
647,1.1100000000000003,1.2582401016381017,1.124931820909055,1.3999115202034162
648,1.33,1.0275588913672773,0.9062601960815297,1.1565760363737239
649,2.86,1.4985470719928529,1.3424991509058923,1.6649902812344086
650,3.63,4.715037798496072,4.316715975175437,5.143201403035468
651,3.38,3.2546459508037486,2.9070395540184686,3.633178629602674
652,3.09,3.5183763977164793,3.130353171501125,3.94285220264143
653,3.5299999999999994,2.871629486998886,2.5408773300537004,3.2332770913506703
654,2.85,3.9571609747563627,3.5282798734054452,4.426662135873516
655,2.4,2.4299343148267893,2.1360648467268315,2.7513412442045286
656,2.25,2.3772349726257485,2.09034344802559,2.690760024622348
657,2.2,2.189493881162516,1.9199820694436234,2.4838813992825233
658,2.17,2.2049215404773586,1.9357496417373738,2.4987731700912645
659,1.9299999999999997,2.152135693017209,1.8887313902152245,2.439558091433625
660,1.79,1.8185648064752238,1.5846978734782433,2.073592333486163
661,2.07,1.7714132159605303,1.5408286426563311,2.0229237362385852
662,3.05,2.2414064983785345,1.9725884666472293,2.5345343647858103
663,6.909999999999999,3.6170156734985754,3.2341336959946814,4.034520697704082
664,5.71,11.967075755422975,10.904143091006238,13.124918724634155
665,4.43,4.697036752070388,4.226601452937503,5.20981493360267
666,3.6400000000000006,4.516208633554541,4.058550819346201,5.015271720218566
667,3.1500000000000004,3.408139971006621,3.0422524458192575,3.8071460811616777
668,2.75,3.0550624224190797,2.7176861534582746,3.423055247527863
669,2.46,2.636374774197637,2.333717308793993,2.96650953682829
670,2.55,2.3913175568111487,2.1086231460112272,2.6997198537535434
671,2.54,2.613546812465885,2.311944142705555,2.9426149727318154
672,2.72,2.511746447167823,2.218183983320474,2.832087653506832
673,2.73,2.804054710210893,2.486337832774968,3.1507257564765467
674,2.7699999999999996,2.701932015687388,2.3929818031279684,3.03901389513418
675,4.130000000000001,2.796517949771598,2.4798637109159722,3.1419865087601364
676,13.419999999999998,4.7690817153558855,4.2868699854203225,5.295275641397782
677,10.230000000000002,25.24132544467026,23.049697329165863,27.632674734662967
678,7.419999999999998,8.516419290017897,7.740799141790914,9.360864565624754
679,6.069999999999999,7.6969614278329885,6.999942929438328,8.454709707851036
680,5.980000000000001,5.753411263436322,5.223758781708407,6.328138074237695
681,6.13,6.091518729882957,5.544624339417245,6.684113753236253
682,5.800000000000001,6.12530363888879,5.574850923593227,6.72184077424154
683,8.78,5.726508094459035,5.2108065344187455,6.285029873991619
684,9.609999999999998,9.694845844577813,8.869701000160742,10.588975961624419
685,9.060000000000002,9.375732415904016,8.581029448775828,10.236352392194831
686,9.920000000000002,9.049211897659738,8.261427259505167,9.904006146614352
687,13.25,10.122962691867835,9.242475044699283,11.079140881940628
688,14.160000000000002,14.047444160546203,12.838562424375764,15.36192899386149
689,13.310000000000002,14.001634833208808,12.77517798123255,15.337287835812582
690,11.250000000000002,13.185535004239336,12.024169901002834,14.45045902242148
691,9.94,10.846369630904151,9.8681256835926,11.912665671862023
692,8.939999999999998,9.80714431375213,8.906752981466896,10.78936917441654
693,8.400000000000002,8.750872767030657,7.930808347417734,9.646238953981307
694,7.849999999999998,8.383181762320847,7.585823932529902,9.254589504353772
695,8.1,7.7361404797021205,6.981190700474005,8.56250180522028
696,8.05,8.21444231312675,7.407481974852558,9.098855685436023
697,8.11,7.985869952471498,7.190806206133244,8.85810880768586
698,7.91,8.15381170596579,7.319920636528618,9.071282216369504
699,7.839999999999998,7.844368861064659,7.019907448071043,8.753586441871523
700,7.800000000000001,7.855943464894294,7.030286699995347,8.766492478213683
701,7.599999999999998,7.782203348549677,6.94763306558759,8.704410736981469
702,7.379999999999999,7.566769587650461,6.7395439496654355,8.482411579440068
703,7.469999999999999,7.3496268840482095,6.52976931632922,8.258752316838237
704,7.530000000000001,7.717876020001908,6.643179582342205,8.943683970962537
705,7.520000000000001,7.256675320197557,6.089557189436839,8.615930236762043
706,7.460000000000001,7.4695172399924665,6.2615613947232145,8.878415726217765
707,7.5,7.680673315243197,6.220286798738192,9.436439895870084
708,7.559999999999999,7.531288819803958,6.188359826306684,9.125103735146107
709,8.23,7.578620825697184,6.30369558733694,9.076095641045011
710,8.64,8.466847635304548,7.110468858125774,10.050064517574835
711,8.36,8.704118653757934,7.3691687465327185,10.252003836728294
712,8.250000000000002,8.249683316260388,7.015493044622174,9.673908763292882
713,8.280000000000001,8.266172403392867,7.053530521619129,9.661405054455216
714,8.08,8.291137324316468,7.0489347110350415,9.725050690367159
715,8.11,7.950062589758897,6.75860037761396,9.324493653742786
716,8.680000000000001,8.185936431162352,6.975155493085218,9.580537042884973
717,10.28,9.05499685166226,7.740729521226848,10.566879107906217
718,11.729999999999999,12.027915647936439,10.251052405908009,14.085396459501201
719,17.39,12.630433895392576,10.667391688160805,14.923758552238484
720,70.67000000000002,24.129272723937415,20.346415908374826,28.582499954302712
721,64.66999999999999,468.145524600553,363.92491439640185,602.1309854981452
722,47.95,78.9903735478891,61.75432347452767,100.960462738922
723,37.589999999999996,57.97613965264918,44.521951257875266,75.40676535646212
724,29.219999999999995,35.360570951279875,27.56645204177988,45.28125039712433
725,25.350000000000005,28.00118308752842,22.005584198683934,35.55932460626056
726,24.289999999999996,24.75066984581341,19.705965021768876,31.024443043873973
727,21.790000000000003,24.1989731858897,19.497315115690494,29.979093897869127
728,19.810000000000002,21.08588411469133,17.147751691781774,25.87860653000169
729,18.83,19.471030292529043,15.974903567759416,23.687214249250403
730,20.130000000000003,18.65417926361698,15.412735323547267,22.535794303109736
731,33.71000000000001,20.63718055366411,17.2851419683101,24.60371601835192
732,36.970000000000006,39.55372173716397,33.61836830829517,46.50669737202054
733,38.14999999999999,35.750639985161335,30.652544189838693,41.66985715961881
734,50.35999999999999,38.952306399196765,33.64786860482059,45.0688305194398
735,61.35999999999999,54.33586935284888,46.92505622770226,62.892641512762395
736,54.849999999999994,63.308116249360566,54.78638801703635,73.13159307389361
737,44.25000000000001,52.1470850013515,45.14136376517171,60.216496732004856
738,37.650000000000006,42.11577148081128,36.45894324910913,48.62686048090133
739,32.71000000000001,36.40713403982871,31.761486957546317,41.711543553776245
740,28.460000000000004,31.592371210327023,27.75019553663567,35.94801517986682
741,25.029999999999998,27.495364907665433,24.31586610579239,31.074186908233976
742,22.809999999999995,24.253495057239984,21.58880410228107,27.23252659673311
743,37.25,22.34863744406532,20.031804812183033,24.92068894527856
744,63.499999999999986,44.46048715811362,40.19106783345098,49.17242818295418
745,51.830000000000005,72.15010189451878,65.5130225737529,79.44946989508855
746,43.099999999999994,45.580753903072605,41.487609085598166,50.06822155624873
747,37.36,43.10320519087859,39.31770974439513,47.24412697150145
748,33.71000000000001,35.3521533496514,32.30449034190005,38.67870517129734
749,30.06,33.33893232539728,30.50269549416846,36.430519984123
750,27.140000000000008,27.445791514908915,23.347010644927778,32.234595684470094
751,25.33,27.774788431341317,19.325909386414253,39.73561647489573
752,23.77,24.37899827350952,17.604384071625105,33.62052551092798
753,21.53,23.339658879177318,17.333276465620962,31.31386356201166
754,19.869999999999997,20.324068868240506,15.544177268202375,26.484951697865338
755,18.990000000000002,19.580335951315263,15.211658574750953,25.126273626849194
756,18.17,18.573872275496306,14.76182594359163,23.30787379765583
757,17.060000000000002,17.91296491863899,14.521763697044673,22.045077157164485
758,16.41,16.540352652503987,13.434604197370978,20.31433373353178
759,16.03,16.374647666914417,13.499841686663284,19.819426037394418
760,15.469999999999995,15.638807568328208,12.610755974120917,19.340524642587834
761,14.470000000000004,15.513934367880179,12.50116154102727,19.199004913610146
762,14.229999999999997,13.7532326778887,10.867042075662296,17.34137547167798
763,15.260000000000002,14.528757029225707,11.649566514021846,18.06328526004621
764,19.09,15.849763965651121,12.719192277745696,19.694698343043207
765,19.82,22.19133118052994,17.85566485343712,27.523939415850407
766,19.52,18.325722498083984,14.760002230994072,22.698191446854366
767,19.410000000000004,20.375732128436542,16.59943126088436,24.96231192096569
768,19.069999999999997,18.758797234848704,15.414436853905723,22.784554513971575
769,18.569999999999997,19.32618379217412,16.023402184231266,23.269751902821472
770,18.03,18.088343273789757,15.058801371895779,21.689417503830832
771,17.029999999999998,18.04085585441297,15.081141798164733,21.545301584860685
772,16.160000000000004,16.424402258290286,13.71459823624831,19.633237087696465
773,15.73,16.05214146820732,13.421811096896604,19.16220616801221
774,15.09,15.596233288575998,13.141842890920193,18.476595907148834
775,14.46,14.89912429132964,12.664525317175642,17.4991536378811
776,14.939999999999998,13.958067200556497,11.999133551852992,16.212206758539686
777,15.5,15.510769779479773,13.48221773637794,17.823465001926024
778,15.509999999999998,15.884178264464808,13.896397324834261,18.137209450701707
779,14.410000000000002,15.425672123374348,13.547297406495607,17.546586157242228
780,14.069999999999999,13.580251569295891,11.935012531575007,15.434752985745305
781,15.899999999999995,14.064033046464,12.388870004709853,15.948785935268116
782,17.289999999999996,17.370574869379922,15.256350255724392,19.75976561298906
783,22.600000000000005,17.66026041059483,15.43231555569852,20.19027701305672
784,71.11000000000003,27.252954676304576,23.950427845400025,30.99261563318185
785,73.43999999999998,323.15383139781125,270.4094851916405,386.1482469954481
786,55.090000000000025,83.37079180507313,69.48316488440867,99.99476267118698
787,47.57000000000001,64.62176926490055,49.988032832469635,83.45543713374266
788,42.97999999999999,45.091550415015035,35.411665665670384,57.344790902076944
789,37.81,42.953657692492044,34.20099794052067,53.88264928776019
790,37.07999999999999,36.28806235069334,29.22895262256396,44.995625823679724
791,36.36,37.634442866681844,30.65341262863807,46.155110671020424
792,41.53,35.831760569913016,29.403595878108845,43.61901783322154
793,46.400000000000006,43.85022254743033,36.28166955908821,52.95526773193211
794,50.70000000000001,46.915587169663866,39.06512121255622,56.304294217238784
795,59.60000000000002,52.03602120850393,43.582487000892826,62.09247722255935
796,55.83999999999998,62.36079742266187,52.53237478305543,73.99369617553994
797,47.989999999999995,53.32040835969808,45.15529408351113,62.92997429559201
798,41.089999999999996,46.57661712906536,39.585564451712486,54.771911220768196
799,36.65,39.421760655480185,33.71908369093643,46.061113393250864
800,33.13999999999999,35.870918488775516,30.861610398780375,41.66779403774163
801,29.969999999999995,32.25320311125433,27.924427578742424,37.229815063687134
802,28.709999999999997,29.239771634735668,25.43507653736272,33.592061317791554
803,29.290000000000003,28.59668352639298,25.007771945238588,32.680842696016875
804,31.269999999999996,29.57313181496764,25.984601798232724,33.63888020154528
805,31.559999999999995,31.904760677575247,28.151801558889712,36.140870112651086
806,28.25,31.351579218466306,27.757687259308664,35.39460532730829
807,26.980000000000004,27.167648018253157,24.111930155708354,30.59519757981823
808,31.42000000000001,27.044463844076205,24.06077760644411,30.383381818904915
809,36.150000000000006,33.253860826263775,29.667197169818788,37.26000058002631
810,33.64,37.05818203167028,33.125863170308335,41.44362149397505
811,30.750000000000007,32.307719406965795,29.001938770235334,35.97774935777804
812,29.110000000000003,30.350660964455333,27.34735422266789,33.67215794418934
813,25.809999999999995,28.70468598753159,25.91025030235002,31.78930369297978
814,30.669999999999995,24.80204050259723,22.474218777145733,27.36070075080969
815,35.980000000000004,43.570439383253714,38.55660894924712,49.21977665894192
816,33.8,34.61012573886407,29.103989025232675,41.12335627928991
817,32.10999999999999,33.44139867347524,28.24556653623436,39.560333858316085
818,33.66,30.909470125695453,25.536133708656028,37.370860460750215
819,33.05,36.112428669080096,29.78533929766403,43.73987921328739
820,28.190000000000005,30.52459204182429,25.156737286981375,36.99403161410661
821,25.1,26.756926088341043,22.04745992538135,32.42871398271363
822,25.709999999999994,24.00066725933679,19.757980622917486,29.110509050288698
823,28.469999999999995,26.783837077810965,22.21995669632123,32.244747734118
824,31.0,29.15346320223675,22.601144729990608,37.52488315675897
825,33.339999999999996,32.108914004779884,24.890714284689118,41.339511166911485
826,32.64999999999999,34.45725465043908,26.909116504581675,44.04681855979547
827,28.57999999999999,31.104891348621585,24.5113015399254,39.402644564947245
828,26.60000000000001,26.39678170597239,20.889520898917254,33.28963344199235
829,24.93,26.666319182634247,21.359679817784514,33.23238719664444
830,22.34,23.61338547663161,19.060848168140883,29.199059358984393
831,20.289999999999996,21.40877051547991,17.406957882951776,26.280607648943867
832,17.830000000000002,19.45033558389192,15.85507951361863,23.812474195442633
833,15.48,16.62694537876237,13.462053960516226,20.48444503347582
834,13.849999999999998,14.580972039506594,11.713328800786762,18.095446479828535
835,13.299999999999999,13.214016232206703,10.532801239890965,16.518576211181266
836,13.600000000000001,13.345968012567985,10.571525462625065,16.78562376087408
837,14.859999999999996,13.826040738572585,11.028028008634811,17.274939485010616
838,17.329999999999995,15.85259177843782,12.833915997630536,19.529967776247524
839,21.369999999999997,18.985742884399063,14.960172800167888,24.026666292554562
840,23.709999999999997,24.39724042680483,18.554588780197747,31.98559885596361
841,22.46,23.364746779188405,16.225569719516976,33.46277222061124
842,20.979999999999997,21.543220678463086,14.636120355884687,31.501463725726865
843,20.6,20.084619601933984,12.485992678467154,31.964661508980484
844,21.02,21.004568236140983,13.306276943525509,32.84535509625487
845,22.779999999999998,21.410585508434213,14.250043123512604,31.93330640203198
846,22.55,24.933799190646834,17.062923979537103,36.23438914002616
847,19.74,20.668879180560577,14.640010973757878,29.02173884209964
848,17.51,17.886132368691147,12.963210891524307,24.544697320602133
849,16.45,16.267682630617344,12.049884262174555,21.84869792263109
850,19.08,16.089129193189653,12.153957338946064,21.20155722391341
851,23.98,23.72513735340656,17.627437199720653,31.818922463149583
852,26.92,27.164497190732067,19.56584643098924,37.57069071620987
853,24.82,28.300954234852405,19.599030642026534,40.678947616170504
854,20.86,21.157316846605593,14.233224939638138,31.22867723586142
855,18.310000000000002,19.02977644839707,11.622118824215846,30.784833446747882
856,17.17,16.62102520019617,9.892401622589082,27.506158684235487
857,19.379999999999995,17.211473207911443,9.747129731265423,29.8601240234052
858,19.340000000000003,22.9939945105281,13.277429440497647,39.32320908820306
859,17.050000000000004,16.778311567699934,10.035955323439751,27.639873299133587
860,14.849999999999998,16.777458754194264,10.010179730992387,27.70416718697766
861,12.679999999999998,13.155102958824187,8.244420255531558,20.67436510202143
862,11.219999999999999,12.063165769289089,7.06171599815279,20.167490885938797
863,10.729999999999999,10.36667343963502,6.411364390100896,16.432858281246286
864,10.82,10.816411940538506,7.062674113280831,16.317776855014706
865,11.360000000000001,10.86778027406127,7.359427393479079,15.848547394916764
866,12.279999999999998,11.948665777136224,8.463036696200476,16.718196683660707
867,12.790000000000003,12.891823600869463,9.451554647653595,17.46450307763535
868,12.779999999999998,12.902079234265013,9.751255210371731,16.97630167399776
869,11.799999999999999,12.680604578133787,9.81484801661742,16.30573941822191
870,10.45,10.84758755405386,8.498326695716509,13.777900923777757
871,9.24,9.760287846894077,7.712982883382326,12.288651670467855
872,8.51,8.502369381209167,6.823826531554285,10.541030912785773
873,8.980000000000002,8.267636659299672,6.735970009044997,10.102562335217502
874,8.189999999999998,9.728443103258236,8.050344136059868,11.717692243464079
875,7.390000000000001,7.019717107793621,5.795890017814624,8.46393516087536
876,7.35,7.365986463828589,6.163673300799152,8.770089530067679
877,7.18,7.355714822496868,6.233017489104533,8.652675429039714
878,7.019999999999998,7.025258024186941,6.016212003378563,8.179421363516898
879,6.599999999999998,6.961685291781198,6.020979751740849,8.028431205722809
880,6.14,6.2545762731846875,5.435267446531018,7.17819575343745
881,5.849999999999999,5.923204071515036,5.181307354412955,6.75414517798143
882,5.180000000000001,5.700565012738825,5.016179369912597,6.4628046687696985
883,4.59,4.690382171440128,4.122584602558954,5.321115563590346
884,4.48,4.299816405464405,3.786744079148832,4.867882942391229
885,4.04,4.519142407421585,4.004312482496475,5.08693662115269
886,3.4700000000000006,3.6404796811282463,3.118948170465776,4.228046282633609
887,3.3,3.253209418131304,2.738447261729501,3.838851289856641
888,3.26,3.3079085237580754,2.7706602888759777,3.9217045364220775
889,2.85,3.2130116227796472,2.7107908448230145,3.7832032782011877
890,2.35,2.468413346635594,2.071574470085349,2.9165227020478692
891,2.24,2.0984549388275755,1.739320079520227,2.5046736888178622
892,2.13,2.3062405369894874,1.889240645762106,2.7834254147249
893,2.7699999999999996,1.9784658398048807,1.5948221383090648,2.4188311514351484
894,2.9299999999999997,3.289701334233576,2.763057845458433,3.890049075151424
895,2.5699999999999994,3.0467117540796718,2.565546751175187,3.5928092277037633
896,1.9499999999999997,2.4172301569234738,2.026018765880115,2.8590183501359907
897,2.66,1.6474821518212845,1.35678613365473,1.974033852338977
898,3.05,3.0259781323935844,2.592598757217718,3.511636566690786
899,2.1200000000000006,3.068704556512494,2.6383132291208664,3.5500086786605767
900,1.7400000000000002,1.92196217552157,1.6142667277178546,2.2658729366272214
901,1.5,1.7346407666698433,1.4484441306919158,2.0542906938290306
902,1.52,1.4162206478729087,1.163438556585934,1.6985384916225064
903,1.42,1.5789441166079055,1.3076771855489233,1.8820984140398647
904,1.12,1.3494325736016566,1.1012623095256986,1.6269130669109328
905,0.9199999999999999,1.054486473712343,0.8387266902913013,1.2955639317979752
906,0.8500000000000001,0.883724647804182,0.6869336211213541,1.1034725399486982
907,0.78,0.843737140825094,0.6515367167864947,1.0583052195607663
908,0.71,0.7559543595575549,0.5737144354548016,0.9592981060493928
909,0.6000000000000001,0.6959880239598419,0.5209791471753003,0.8911339992774361
910,0.45999999999999996,0.5644213914299898,0.40335690734603835,0.7439713854347849
911,0.3400000000000001,0.424099900893093,0.27806594479474755,0.5868199414776021
912,0.28,0.3471276699514758,0.1300546667988769,0.6058983803762088
913,0.22999999999999998,0.27111863417948223,0.07956404370449266,0.4966620939077768
914,0.20999999999999996,0.21466201207871105,0.04160409290916167,0.4164727401045001
915,0.25,0.21053162476113063,0.04757344296445809,0.3988392168476729
916,0.22999999999999998,0.26642960568448526,0.10433536327308124,0.45231602599468723
917,0.16999999999999993,0.20518873138557447,0.0,0.4735340347160557
918,0.06000000000000005,0.1581129114284141,0.0,0.39564064583834835
