step,true_value,prediction,lower_bound,upper_bound
493,1499.5799999999997,1443.5840192914436,1077.4678155833296,1933.9886557935765
494,1551.2599999999995,1521.0031428081197,1134.0842489797565,2039.8120091525532
495,1561.1099999999997,1554.390272113026,1158.4916510415062,2085.465130137648
496,1565.2400000000005,1548.2517640531232,1149.6129516460906,2085.0020956551602
497,1487.4600000000005,1560.989325456568,1143.8379655616422,2130.1405860333484
498,1469.91,1420.953362362612,1036.8681258366055,1947.1775327713067
499,1497.6299999999999,1494.7947188993285,1068.8494517055792,2090.3240059339214
500,1696.85,1480.2535492847546,1045.3417794643685,2095.9363169191893
501,1751.22,1858.7781190882897,1282.9632632368632,2692.82680273891
502,1751.87,1662.2880725029502,1143.9761756959992,2415.231246426489
503,1772.4300000000005,1786.4944386114817,1238.1860020522056,2577.415478205481
504,1888.79,1747.006625770253,1219.7101976687131,2502.0733499008097
505,1962.7399999999996,1965.186327149743,1380.7215389324163,2796.8782729677687
506,2093.639999999999,1943.2345833568093,1359.205115342848,2778.0280101746575
507,2416.8999999999996,2174.7860247860804,1531.195144716847,3088.7140236854593
508,2440.9700000000003,2564.3245860952356,1785.4886081890709,3682.7012012607274
509,2486.6600000000008,2340.395580551325,1636.1808813612324,3347.52020753331
510,2458.43,2564.0701263011865,1802.7533999581842,3646.718558975588
511,2462.230000000001,2381.47160159665,1676.9310404798064,3381.839220133504
512,2459.5499999999993,2471.253392702261,1769.6773103038424,3450.80728423014
513,2412.5299999999997,2445.1680357143623,1776.4622246834338,3365.450198409348
514,2370.9100000000008,2386.496953025781,1754.6598892597465,3245.7232039519836
515,2383.24,2351.4728558603947,1747.6411259151223,3163.816642788135
516,2459.61,2383.8589624196625,1783.511657186082,3186.175745100951
517,2680.9500000000003,2479.0897951605402,1869.207300991523,3287.8575447216326
518,2740.9499999999985,2754.1655801196284,2089.485483998208,3630.183967543131
519,2635.9100000000008,2721.360514973475,2073.0447064428326,3572.3302905498012
520,2593.140000000001,2585.5823584288314,1977.0705156316633,3381.290087266574
521,2576.860000000001,2579.6858148030024,1972.6632061914156,3373.4051436096556
522,2611.429999999999,2559.3338772591164,1963.2289068813823,3336.3450212829844
523,2539.4900000000002,2616.3021621944313,2011.780862624295,3402.38619838434
524,2573.3800000000006,2493.0909766890413,1921.1805559924214,3235.163106847194
525,2508.81,2586.059667227551,1994.589935271189,3352.834173795835
526,2473.9699999999993,2464.814572908756,1920.3563392898093,3163.5569245196
527,2303.1599999999994,2461.4217229517135,1930.2666197362446,3138.6600964876548
528,1968.9900000000007,2234.7038570492373,1770.040492422652,2821.2797602935852
529,1887.6399999999999,1856.6168445988237,1485.9497351641783,2319.683920735414
530,1667.1500000000005,1905.5823946780772,1541.7519571835774,2355.2157291522685
531,1590.52,1581.862573076282,1291.1187698697363,1938.0275752268908
532,1568.7499999999998,1605.4107752743307,1322.7346648130626,1948.4507830856735
533,1572.8799999999999,1571.4471088685514,1301.749258212423,1896.9783673658342
534,1529.3399999999995,1590.2133513542406,1326.8485053205754,1905.8138566882037
535,1597.57,1521.8707585452303,1275.987272518981,1815.099030225576
536,1634.3800000000006,1641.8973383039645,1385.4076987992742,1945.838340946801
537,1639.2499999999995,1649.4765623989342,1399.282637139616,1944.3736058548282
538,1631.1399999999994,1653.3953551393483,1409.0207756414927,1940.1231652678555
539,1596.9499999999994,1638.4595499850702,1396.9374924202243,1921.7094420250942
540,1591.35,1596.0187093476359,1360.4493093374579,1872.3483064805112
541,1610.13,1602.856787236324,1365.5237690014517,1881.4089652269272
542,1735.4700000000005,1625.7143669537816,1384.799503586323,1908.5111701265
543,1846.5800000000002,1791.0672320201786,1528.8502703832935,2098.228288057134
544,1878.1700000000003,1879.3864344944473,1605.9940039545684,2199.2901904609116
545,1909.6999999999994,1888.0645928310057,1618.6098363228043,2202.348581773199
546,1874.4800000000002,1926.9618915931474,1654.0746928502806,2244.842481606764
547,1821.7099999999996,1864.0354294814492,1605.1561914884599,2164.6406591426107
548,1889.6400000000008,1816.3585374329039,1561.568529082932,2112.6942105948237
549,1763.2800000000007,1925.5798242915416,1663.7690057410657,2228.5644660413254
550,1636.7099999999998,1725.9418530289743,1494.0680872660787,1993.7774881588916
551,1555.92,1621.2419715718097,1405.493635047343,1870.0849084223614
552,1493.6499999999999,1546.6934386541388,1341.4210027324393,1783.3545170832638
553,1380.8600000000001,1488.8534448139144,1292.8306687976863,1714.5747970378127
554,1370.2400000000005,1353.4515227768406,1175.1629128181899,1558.7660048273292
555,1268.6200000000003,1392.4042747097717,1211.4768718364292,1600.329903999518
556,1153.41,1238.5481657025489,1078.873068055019,1421.8335723419214
557,1052.7700000000004,1133.423697730127,991.0126188845661,1296.278987659173
558,1075.4200000000003,1030.585314296994,903.8733954999154,1175.0410527765673
559,1064.65,1104.4389873064342,974.3410217460129,1251.89035056632
560,1017.0200000000003,1057.9535422663882,935.4789603198644,1196.445593754195
561,927.3800000000003,1009.8831558948528,896.834965699488,1137.1654690578957
562,824.7299999999997,901.3168030478369,804.9855206712983,1009.161587498928
563,774.2000000000002,798.2846145956494,713.9431123715478,892.5758441117895
564,815.41,768.8976912286107,687.3315994736108,860.1292223289391
565,867.1399999999998,847.0262911857815,759.4694785244089,944.6639758083719
566,893.4000000000001,885.3533375699851,793.5568804334667,987.7551896761119
567,853.7800000000001,905.6062494230606,811.3777079329365,1010.7644581660546
568,733.2600000000001,835.8735713548159,747.5419187046435,934.6287963727362
569,668.42,689.8336192221144,616.2050180816196,772.2456403723104
570,565.8099999999997,663.0762955841468,591.7346655032246,743.0046145814025
571,537.9300000000001,524.1578480368678,467.1166438615091,588.1496680820984
572,507.61000000000024,549.4451395376125,488.7177185026718,617.7030613615191
573,552.1799999999998,493.4343682007692,438.8191635247842,554.8314978795097
574,535.3400000000001,583.2741016834862,518.0899058541002,656.6437377189046
575,524.9499999999999,523.5390860156779,465.18922480367496,589.1922183508902
576,487.0199999999999,529.2209847902362,469.7896178418358,596.1548268219806
577,480.2599999999999,475.84882029260405,422.17009729785303,536.3366380715715
578,479.52999999999986,484.9668129075487,430.073375412359,546.8504512639162
579,471.3300000000001,480.6957796422569,426.16667033692033,542.1856936360495
580,466.25000000000006,470.8785511576376,417.2966267637531,531.3240800801177
581,462.04,467.4613585744106,414.1688663844432,527.5946568887656
582,444.9900000000002,463.02399072003146,410.255922196876,522.5627071667236
583,369.7699999999999,441.4381754083856,391.12445819574356,498.20767492902644
584,390.71000000000004,348.397829482476,309.86122300429776,391.71171253603933
585,374.84,408.00594602436325,363.95996977887296,457.3677053257151
586,369.6800000000001,369.66433111039805,330.59632928823083,413.33524506266355
587,363.6300000000001,372.54013859891506,333.8566329895115,415.69246297673646
588,394.64000000000004,364.4009123929723,327.08853720957757,405.95669502262325
589,427.1399999999999,406.24934794591275,364.9807098443127,452.1715113425628
590,408.6899999999999,436.7719799655749,392.6674764953037,485.8177278680169
591,325.97,405.5298761133591,364.77640603142834,450.82394885946525
592,330.01000000000005,309.26655915748296,278.45142199870213,343.47968467260466
593,392.3099999999999,338.83005062362383,305.2678038631878,376.07020408336007
594,437.5199999999999,414.8645202146488,374.31663853891416,459.7930515593932
595,445.9899999999999,450.60067743451043,406.3061289245377,499.7122588550432
596,454.09999999999985,450.18493513660206,405.8884926685628,499.30376715529064
597,455.7500000000001,460.55944925944215,415.55691769896856,510.4238082456579
598,365.39999999999986,459.3097525878971,414.7304316062946,508.6693727924893
599,300.09999999999997,348.1699286301977,314.18523721792195,385.8190024881179
600,289.44999999999993,296.78135110708763,265.86766043961626,331.2760536855183
601,290.77999999999986,300.2799187229735,267.0790480175613,337.5926281705364
602,297.0599999999999,302.8165588533311,265.5403025196699,345.3059828510091
603,288.7099999999999,310.64910468823376,269.3352975694148,358.27666614840984
604,302.4900000000001,294.98822366577014,252.96911123707474,343.95938550195115
605,304.81999999999994,320.1301447094818,272.2438086361923,376.4086240264528
606,255.57,311.10295852095265,262.608049416886,368.5192803596223
607,229.59999999999997,246.58429613448718,207.0200571999517,293.6734296562999
608,228.00000000000006,236.0156123014698,197.63147256193506,281.81721798706565
609,232.52,237.388327440862,197.99172151821654,284.58471792932994
610,238.00000000000009,242.37217589689425,202.00059788334468,290.77261849655076
611,237.2700000000001,247.4909498717991,205.86393361822462,297.49452772249236
612,219.23,243.27945510450806,202.19197279985437,292.6752439769518
613,225.67999999999992,218.2558963619067,181.36010484193375,262.6165850591721
614,240.94000000000008,241.4007924500027,200.26594817268017,290.9427986396216
615,241.85999999999996,247.50597987310252,198.63250912363807,308.34451660097136
616,254.26000000000008,247.80164362198752,186.83608867354067,328.5546575002883
617,245.22999999999996,263.55407166161956,165.57382806064223,419.1671874123074
618,310.5099999999999,237.2579786717931,125.64407456156788,447.2394032037517
619,286.8800000000001,397.6647654337303,197.7854931851944,798.5231073037305
620,241.26000000000008,273.08101127732743,145.68065604121117,511.1357019407983
621,229.17999999999995,240.27115969427442,136.0575005804156,423.7251865363293
622,227.42999999999995,234.37891711389568,140.04254419196636,391.8122180375833
623,230.59000000000006,233.0077425099172,145.77877873778252,372.0758902989289
624,261.7399999999999,237.22075044716436,154.46492650899594,364.0284808151013
625,278.04,276.83315892715217,187.31772376250186,408.8990931771801
626,306.64999999999986,281.15299436974834,196.77376972216692,401.53220810652493
627,334.9900000000001,316.096341498765,227.66106605341835,438.734194925915
628,323.4600000000001,336.7136738958111,247.44339432096592,458.0604062866067
629,316.59,313.33748356187,234.806752915938,418.021306006587
630,347.24000000000007,309.274230131608,233.35089868746053,409.7946605835363
631,360.1000000000001,341.0651077403054,258.5835283762751,449.75486362824563
632,382.2800000000001,344.75476027463463,263.6148108219323,450.7749927951562
633,593.2400000000002,372.63872314318854,288.7023190758758,480.8942971440564
634,616.3099999999997,663.6011389766313,522.9621762109518,841.9896163939999
635,632.5000000000002,572.5276114456465,457.04788839069533,717.1212476412113
636,608.6000000000003,618.2766780894581,498.730730465286,766.4204939697111
637,551.8699999999998,583.5827855439479,475.5560613129751,716.097233456208
638,507.11000000000024,526.9419154347348,432.9230635306484,641.3319926925485
639,508.4900000000002,487.94235581176065,403.0532683402355,590.6661144427336
640,617.8699999999999,498.81945674178445,413.59556338594615,601.5618974245899
641,635.2099999999998,628.8010278010341,523.5360224603016,755.1908384457208
642,613.27,618.0653555168087,516.4186629768608,739.680500769435
643,639.2500000000001,594.6810800726566,498.46757274531126,709.4284011996608
644,633.7900000000001,632.8391048808221,531.7549842614917,753.102772840376
645,645.21,618.4358322870479,520.7261455305929,734.444741667922
646,640.6399999999998,635.140957519862,535.8561239089659,752.7872808225751
647,692.1999999999998,626.397223067909,528.0555878642605,743.018746881313
648,744.8499999999999,691.6447921608531,585.1708590441989,817.4589880326623
649,771.1300000000001,741.1171859899637,630.3836624880889,871.2714103361076
650,774.2000000000002,761.3300116432292,648.9740167858405,893.1081206996122
651,804.1400000000002,759.6739292082236,645.6569245367729,893.7941398626026
652,798.7099999999998,802.0590894136276,678.7707210046698,947.7079704414255
653,800.89,784.5629430309482,662.9672793420882,928.4270315171641
654,806.8800000000002,792.7337852551133,668.9917894112144,939.3299142054606
655,801.5399999999996,798.3712259790781,673.001266523527,947.0610625840559
656,800.19,789.2189718771392,664.3917594311752,937.4637165455499
657,847.0299999999999,789.4947067941458,663.6739970838761,939.1328835054577
658,874.8099999999998,846.7353026717564,710.6442122984843,1008.8517362697942
659,883.43,864.4599154272034,723.8188302843979,1032.390461058204
660,885.9600000000002,870.8867650247406,728.9317516493564,1040.4487783379568
661,879.9200000000001,873.582618358814,728.5291414323972,1047.4773162502088
662,876.94,864.489746661632,721.1842823358616,1036.2317978917874
663,874.6099999999998,859.9046324962782,715.1199980437078,1033.9617218877274
664,880.5600000000001,858.2623616026178,709.1370602076018,1038.7032452454512
665,907.6400000000001,874.9949184304959,718.5614524981515,1065.437195116455
666,933.7199999999999,909.468441842711,744.2584687748825,1111.3024002051195
667,941.7699999999996,930.8293386674852,757.2670172257515,1144.118931294582
668,966.0500000000002,932.7836517383739,754.9573358346697,1152.4406333806005
669,970.2000000000003,969.7540600943724,782.5801768917654,1201.638189403655
670,949.2900000000003,964.356890379114,782.9523694130054,1187.7379414392426
671,799.2099999999998,936.488830141473,759.1279133406482,1155.2334328408735
672,700.5499999999996,759.2139378971268,615.8975782096093,935.8252555802534
673,740.4799999999999,686.6822628875448,556.1142967485466,847.8507608764179
674,830.12,772.7168322282182,623.8220026642625,957.0932392275829
675,942.1500000000001,860.835874183871,689.5452644081624,1074.6153322792923
676,916.6700000000002,981.2920803170709,779.3590514154392,1235.4791941651445
677,795.9699999999998,853.0076404343771,672.3573460213096,1082.123328541234
678,586.1,756.3400843465175,591.9102487979219,966.3707015873744
679,662.5799999999999,499.12458742345785,383.0704939954796,650.2465988819955
680,648.48,795.2034935650297,593.1604603225627,1065.9508415639098
681,621.9100000000002,670.9030321977385,494.6432354330462,909.8440353918634
682,664.8,659.1489719675025,484.2365173968237,897.1118476566725
683,710.0100000000002,709.7958285768499,518.3458492444945,971.8213109957892
684,797.9399999999998,740.4624793602036,538.9915393220394,1017.1022632117781
685,764.2299999999999,826.5545647572027,598.3633066698922,1141.6234306126319
686,674.4400000000003,757.8500619700911,546.17553269368,1051.4107569597518
687,476.5199999999998,682.9520469534808,491.33517778168937,949.1462086044224
688,373.1300000000001,461.0114985299901,334.90273285522454,634.4655794537011
689,626.3300000000003,379.55109355000064,282.1284123026951,510.4962981789123
690,636.9800000000002,862.0198045078737,632.1661953976036,1175.3154577529226
691,578.22,636.8794340103701,464.04480193517344,873.9483289356496
692,523.6000000000003,625.038511587036,452.98558649248554,862.2966104015256
693,617.69,556.9434794747748,403.77355815569683,768.0742639089976
694,803.3399999999999,684.120934942395,495.0176491904379,945.3185357667112
695,692.9699999999999,825.8364127233075,594.1203370165528,1147.7734679551581
696,491.20999999999975,658.6076727071159,471.22227824626987,920.3506052910042
697,503.07000000000016,510.3797087894199,364.4307320041191,714.619086351512
698,497.4599999999998,589.7878707108489,423.2398406190421,821.7193081860506
699,487.73000000000013,537.0783358734891,388.0332883502317,743.2249910391528
700,580.64,545.2114464797683,397.8547781618644,747.0089511286856
701,602.0299999999999,644.6720122532261,475.2434704827072,874.3765106418774
702,627.6300000000002,612.4122900854975,455.16660883892155,823.8622988553773
703,611.5199999999998,648.8601563084861,484.5407393135604,868.7894709192641
704,568.8100000000001,610.2110898523836,460.18577650470434,809.0401516930298
705,599.6700000000001,588.2033205013552,447.96555905297123,772.2453990949957
706,586.5400000000001,627.6583245505956,482.5743955657552,816.2709156041784
707,473.16,592.3897724168153,460.56154919980435,761.869919774134
708,426.63999999999993,508.00643135466737,395.3459108191745,652.6904761422344
709,474.0699999999999,509.0241248215947,396.70135664868616,653.0702050705287
710,643.4399999999998,541.879986583015,422.39049316331534,695.0918693058422
711,640.1400000000002,666.7150360515951,520.8033904953933,853.4278889144533
712,585.5999999999998,581.1001404213694,453.9905095207792,743.7200906134577
713,529.6100000000001,588.1506896104604,459.7690201272971,752.3026742392268
714,450.83,536.4510307345976,419.4008729664836,686.0908911283593
715,446.86999999999983,494.2491225536203,386.20653946336625,632.4389231391998
716,483.4199999999999,511.57112534686746,399.3146106175113,655.3066937129208
717,465.62999999999994,529.4257846714855,411.7131486622481,680.712017066388
718,388.9399999999998,497.63256778934544,383.57286937007717,645.5210041141345
719,362.7500000000001,445.6398903864821,341.14404660900203,582.0503077916192
720,458.6999999999999,414.0961624444826,319.2210797153041,537.080829123822
721,499.2899999999998,544.8968378855465,424.2761253573637,699.7291024461423
722,491.9500000000002,487.6479346653066,381.6560551187689,622.9984990661081
723,478.70000000000005,519.4439101542072,408.6103834469916,660.2670834592093
724,480.0299999999999,477.26533648548457,376.45746202832095,604.9960527854431
725,397.2000000000001,507.5127605892381,400.6796923613387,642.7597732709685
726,354.9299999999999,384.8663883039577,303.2143834148573,488.4340233074889
727,369.38999999999993,404.9300174223202,317.120323462965,516.9775289134222
728,487.7000000000001,402.42791687319686,315.30715093621103,513.5444345185522
729,553.1200000000002,547.4193643862309,428.7553854878916,698.8488195612654
730,516.7800000000001,528.5081150302591,414.5188371675269,673.7680701894539
731,414.45999999999987,500.74132767741446,392.193295211331,639.2559834195256
732,314.81000000000006,398.99334565950755,312.3552702947045,509.5855613068657
733,250.81999999999996,323.27798201955864,250.67434702474623,416.8264923136468
734,274.8,257.3793608019931,198.60364052172565,333.46230696969724
735,420.98,331.35865087469796,254.7030386742406,430.9943688740266
736,520.3199999999998,502.9554862104546,387.0577218859287,653.4674097640342
737,622.3799999999999,505.4844447417594,388.960132459065,656.827483921825
738,640.7299999999998,638.2701792711202,493.73260189091,825.0348328437882
739,533.1199999999998,562.168497940354,434.9433504586286,726.5228690579447
740,530.9099999999997,482.49453500956434,371.29558909314903,626.9068896667103
741,530.8800000000001,534.2845861540565,409.5559399514693,696.9063272303143
742,523.1500000000002,502.194242314752,384.5432569394077,655.7471767208503
743,642.1100000000002,518.1847661507,396.7220724079527,676.7416696312257
744,648.6,666.1502800720666,512.1322603387713,866.3972201755306
745,668.2799999999997,562.7644133399011,432.1212598777855,732.8136988199691
746,639.96,657.0100069582134,505.29639027157856,854.1851792285108
747,684.3499999999998,565.1589777740772,434.57529053543476,734.8911193519872
748,658.0400000000001,684.8361360092035,527.7189323180603,888.6432049327004
749,580.2300000000001,585.1683655800828,451.6404021088413,758.0867965078504
750,578.64,544.7476972579371,420.8544304520163,705.0268366583359
751,578.9300000000002,567.8966114737797,438.8300654693069,734.8372697896747
752,635.6499999999997,558.0722326120533,432.8792691754715,719.3887889638215
753,413.78000000000003,645.0510459368058,501.95646036711975,828.8570290783898
754,410.55999999999995,345.81544139141306,269.3360623024781,443.9312065992095
755,436.7900000000001,464.2568774400334,362.1622735070707,595.0529983328121
756,488.82,444.1066127664394,346.71277812041245,568.7803163845891
757,652.6400000000001,509.1996983986736,397.30277387332404,652.5323108969468
758,657.1600000000002,666.6916289303662,522.425875347432,850.7196652683077
759,588.0499999999998,593.9951790731044,467.83620683968974,754.1022253733194
760,527.05,556.9720540915448,440.7714573723849,703.7372752393649
761,508.7300000000001,511.73813251108504,406.6794315293412,643.8703863835568
762,504.12999999999994,511.6828177426552,407.22033471418774,642.8769685311648
763,505.8100000000001,504.92120731193233,402.4130989442083,633.4768394428406
764,508.82,506.92896029835566,404.63499440304224,635.0196538009386
765,535.3600000000002,507.2040276191034,404.84311419976177,635.3821995539724
766,522.1499999999999,537.6907790924739,427.3900349031743,676.3914700066388
767,466.76,527.6657116036132,417.8921301819825,666.2062196631265
768,443.32999999999987,491.54538803215047,387.8660831678572,622.8676237727346
769,399.11999999999995,478.97035316036823,378.0023739161637,606.8366674395749
770,391.0099999999999,433.3063355851483,342.032111554316,548.8668689491856
771,403.66000000000014,425.14835859531047,335.3425928981845,538.9328760852208
772,440.77000000000015,434.14172547082,342.4242922452787,550.3538952290745
773,541.4399999999999,467.6944030035181,368.55626574686465,593.4275980894744
774,582.2299999999998,557.8435100896118,441.00072994948323,705.5736493353116
775,536.0699999999999,573.2445135740844,454.2361582344547,723.3641688059986
776,547.1100000000002,524.8379115822714,417.3980268183545,659.8671445222859
777,489.7599999999998,548.8952179777166,437.8921526949526,687.9727895520833
778,471.73999999999984,486.410906402307,389.14600456234837,607.9243229503661
779,456.98999999999984,487.34610627538717,390.91417390475846,607.5054723544822
780,565.5099999999998,472.38929428737407,379.58254671314876,587.8273802392833
781,644.1200000000002,569.3862841324224,458.2696668891717,707.3866768952146
782,656.5400000000002,595.3363211902732,479.903421195042,738.4769766599761
783,633.9100000000002,599.6850176414093,484.43900284002524,742.2911000308891
784,527.6399999999999,580.9879005828617,470.30589576046174,717.6625914753973
785,505.3700000000002,489.3138154275759,396.19864256542024,604.2579536687385
786,513.51,512.9053408873862,414.9908828168951,633.8665567000606
787,443.5999999999999,510.9022891365033,413.5103153713538,631.177159182229
788,467.54999999999995,434.45656193349384,351.64173711518157,536.719723371835
789,519.8199999999998,503.6750302369105,407.5759671430746,622.3770623504078
790,535.0699999999999,527.6150187225904,427.30717337803935,651.4145645640315
791,550.3199999999999,530.688194496445,429.8558637800747,655.1181126484252
792,527.7800000000001,543.4663604168192,440.1984418622657,670.9054046842758
793,514.4800000000001,511.53969914265303,414.2654475281521,631.600050789037
794,371.42,512.8057686142456,415.23973712628765,633.2411459412845
795,322.1,363.0644193547691,293.8829158298752,448.4763661269284
796,321.77999999999986,362.83239657488804,293.1670238544827,448.99609766901955
797,366.2900000000001,347.21062588445614,279.3361331481481,431.51877172311504
798,520.2299999999999,407.0438773375587,326.9704627141655,506.6670760372022
799,568.7800000000002,572.5406763939252,459.5931699660747,713.1853786121711
800,559.0200000000002,530.1176182560016,426.54881265547493,658.7747814335222
801,589.87,543.9505217699011,438.059062012844,675.3806896863457
802,457.52000000000015,573.6767467210584,462.7629702825211,711.1167156159783
803,434.4199999999999,415.3276747377974,335.75805620728016,513.6981031565716
804,412.86,475.73829331885975,384.78712676265434,588.1316338722909
805,418.9400000000001,423.88117109066667,342.8138254037482,524.0632645018943
806,481.3900000000001,447.3413021819919,361.18227161494593,553.9965832009245
807,515.7199999999998,502.8696959062189,405.3107088474884,623.85350477908
808,530.0,512.6252956865612,414.3814128625243,634.1053181486938
809,545.9200000000002,520.9289018083193,422.03889943916283,642.9355314699931
810,598.4899999999998,534.3806897074959,433.9395485250893,658.0168309220558
811,555.9800000000001,587.9093546265595,478.65757562736206,722.045450732347
812,538.87,513.3550245677716,418.1806596105266,630.1385919949755
813,560.08,536.8016215130366,437.1048150942933,659.1858143006267
814,592.3499999999999,547.0995768661847,445.035490567641,672.518481183132
815,591.1399999999999,577.0239641644446,469.4366237198895,709.2161828015288
816,471.68000000000006,559.1298928305749,456.9094111976629,684.1693570171216
817,434.87000000000006,437.9678378525533,357.8099920529912,536.0328779486373
818,422.19000000000017,459.53722102509914,375.48220073015494,562.3587233026736
819,460.61999999999995,430.8045004934087,352.5322994262238,526.4062000812239
820,452.7700000000001,485.38271910640304,399.6104913657856,589.5191065736088
821,449.6199999999999,450.83391511141593,372.6608988481325,545.3613866857521
822,406.38,463.8541041479629,385.22427971484734,558.4918535487872
823,347.93999999999994,409.3526018855867,339.8647232163489,493.0061156384116
824,319.5100000000001,364.13857147946607,302.29669116373594,438.5899469608406
825,320.25000000000006,341.88703279161604,281.81562513203926,414.7178981951499
826,336.1100000000001,340.63932490664655,282.0011201286479,411.4274429359546
827,383.81,353.69402522308974,290.88546284025904,430.01787360273244
828,391.98,411.6131162382454,336.32201373953444,503.7093778566591
829,361.83999999999986,396.6149885700841,324.4411269681451,484.7950210793827
830,321.06999999999994,365.86324502052975,299.55627877822417,446.7984658783459
831,351.6899999999999,323.09567620273754,263.00127162864015,396.8693234518295
832,463.57,379.3060965092245,307.2824769523572,468.15649722262845
833,510.5600000000002,510.22151031829515,415.71936817375416,626.1545134977937
834,419.44000000000005,498.58695342408413,408.10020656267164,609.0879931805235
835,349.7100000000001,386.6809544769748,317.17043361915574,471.3774008620815
836,403.46000000000015,348.75917332085214,286.5737934522597,424.3916111531707
837,433.6900000000001,448.14224691315053,369.0806955864955,544.0939764434304
838,413.86999999999995,426.979270015371,349.8692303796082,521.0356751280835
839,436.23,413.57022693472464,337.5453475607637,506.6675083531058
840,467.8800000000001,452.23172072049454,371.73558478939367,550.1118365136186
841,479.1999999999998,469.6317625550831,389.6042085375094,566.0554773462821
842,479.29,474.94576414118575,397.2232126208768,567.8376850587985
843,476.96000000000004,471.10368777008114,396.5516583209309,559.6363030843773
844,488.46000000000015,467.3200643145037,395.27001998037196,552.4702894011625
845,517.0800000000002,483.8710881686529,411.0618077760528,569.5454077647148
846,494.87,508.81349677406365,433.87869146311687,596.6604662292169
847,494.25,464.26364764240793,396.9886843394456,542.9105942843607
848,633.6499999999997,495.11561054249853,421.89184823367543,581.0180740110951
849,708.24,682.6102976661085,569.4999328450327,818.1465277561853
850,741.1599999999997,625.4256385043336,503.80788125378575,776.3434115191307
851,741.7499999999998,780.4477880414701,585.8619486386101,1039.5524618720021
852,706.1199999999998,645.185736332637,480.86892075553567,865.5344201594379
853,732.4599999999999,692.582766502639,516.5677148966306,928.4572287715658
854,879.1200000000002,710.623556344977,537.7003273551444,939.0552779156143
855,1103.9699999999998,962.2291949619513,721.6453638203094,1282.9084404030787
856,1181.3400000000001,1158.705513246315,865.5679780675624,1551.003895243221
857,1192.31,1147.3349397210977,836.0221679783868,1574.433942172852
858,1204.6100000000004,1181.8679436400416,848.7756170716195,1645.5247342738214
859,1217.0899999999997,1175.9464203400291,835.6890871001231,1654.5766027165203
860,1202.3400000000001,1205.8045521104502,840.5065801488823,1729.6783587323068
861,1189.3099999999997,1157.5206341202859,816.4268867464409,1640.9450857857569
862,1197.83,1178.6650824244484,830.0245245441298,1673.5711655800624
863,1202.96,1180.967716188686,836.2297198860194,1667.655147959263
864,1138.42,1188.7227843542032,836.0427759963675,1690.0011581267863
865,1053.3600000000004,1069.148210003052,746.4566206785049,1531.1520469417528
866,1056.4499999999998,1016.8604467345007,712.754726847656,1450.53489014678
867,1057.5999999999995,1073.1800350076726,737.36209455449,1561.732913998379
868,1053.24,1026.4274040508249,664.3480866690516,1585.5485927513953
869,1114.0599999999997,1056.9103507545185,697.9332506922926,1600.2606484596456
870,1146.7400000000002,1147.538654641706,759.237502481273,1734.1696501432123
871,1184.5000000000005,1131.202261585077,772.4815480257886,1656.2883534328657
872,1117.6,1219.5138574674806,789.9062811199433,1882.4773624009683
873,986.63,1035.1248997166451,693.0234381826069,1545.8567036065444
874,989.8499999999997,952.6218156825354,604.0514011734972,1502.003820141371
875,987.6699999999998,1013.4123832949421,590.2863051062062,1739.3286267509454
876,1049.0499999999997,952.8871332888606,518.4773422163898,1750.5694893869281
877,1198.5400000000002,1134.3731032392816,583.9513852460864,2202.725157462256
878,1469.5199999999995,1240.769375210683,613.1056565506574,2509.9542059460437
879,1700.04,1688.7743534351166,833.4799584199214,3420.6967546274163
880,1588.1300000000003,1708.4592470316713,859.21895774095,3396.1012740015753
881,1557.8999999999994,1466.7949330742829,745.0193230061045,2886.8902987086694
882,1592.2300000000007,1599.346021344567,775.9140360041866,3295.513216836237
883,1640.4899999999996,1536.9210641334048,705.679018254693,3345.92432972842
884,1745.9700000000007,1691.3691744673613,735.9616330765698,3885.380639288661
885,1879.2900000000006,1751.7206774512883,707.3469099524258,4335.900083846812
886,1921.8800000000006,1955.5148902026028,753.7322081825585,5070.932102649287
887,2026.3599999999994,1844.3759419114176,688.9053847222493,4935.057091881445
888,1999.5499999999997,2162.0244430078433,781.583602013756,5977.498308692073
889,1930.3799999999999,1874.211024330497,740.5185358855781,4741.182717753726
890,1786.3199999999995,1919.1349334937956,826.5238318437606,4454.361913394811
891,1565.4200000000003,1675.2183436351393,788.7486749379083,3556.724152889316
892,1464.6599999999999,1479.6372900775677,742.7120999172262,2946.7626960919974
893,1464.9200000000005,1441.1971222753791,779.8514232020501,2662.6725985209473
894,1468.9900000000005,1469.9492684654867,828.3331810381786,2607.9535543369802
895,1466.0100000000002,1456.437099913763,869.7847614533109,2438.320247933541
896,1364.1900000000005,1461.8863209434787,889.962642726029,2400.9372815181073
897,1320.8599999999997,1295.3018290881378,819.6387138863174,2046.6714096747282
898,1278.6799999999998,1336.8976783170074,867.9781137768969,2058.856478854425
899,1265.4700000000003,1243.1698861843042,837.7753134372833,1844.4986465259244
900,1307.2300000000005,1283.6732184852494,890.9008479479849,1849.413397509741
901,1431.2999999999995,1325.447683654151,941.0955016849897,1866.6062610686129
902,1472.8600000000004,1499.9253742012183,1077.8536294220178,2087.121055057268
903,1368.1399999999996,1448.0386659760281,1055.1259419600815,1987.1275253940792
