step,true_value,prediction,lower_bound,upper_bound
928,354.62000000000006,401.9628934090397,322.765675904995,500.53276134259886
929,362.12,368.49473642749916,296.6535666646243,457.67537143089453
930,357.79,367.3393175860812,296.38388931668914,455.2246233026383
931,361.3299999999999,367.2255369917519,297.236360026894,453.63955528640764
932,299.1200000000001,366.2971041325972,297.6510981364199,450.72163620362164
933,359.11999999999995,363.9816462107297,296.2767050440539,447.1064268084962
934,351.96000000000015,363.2680314837867,296.1273755313955,445.580186439443
935,350.32999999999987,361.73452573377574,295.7216190528405,442.4336014319064
936,351.7899999999999,360.3655722302999,295.74387046315456,439.05989606294605
937,350.4199999999999,359.0497308323133,295.6340197884341,436.0227284277116
938,306.1700000000001,357.9295524065991,295.5361503422342,433.4509883267776
939,332.9199999999999,359.3507681367905,297.4161665599687,434.13954888459506
940,343.58,358.4804914847816,297.29530568050296,432.21574727210526
941,314.25000000000006,357.19539198375037,297.4083671735646,428.9609292247713
942,131.11999999999998,356.3762880810361,297.7298760401703,426.5361171622668
943,234.49999999999997,287.44346415295007,240.79998102323037,343.0845266425433
944,313.11999999999995,314.3267252125884,263.97968517908856,374.2398738269089
945,257.16999999999996,328.2640678253298,276.2642922515109,390.0161870484879
946,318.24999999999994,294.1252557509424,247.954002171948,348.85947533352584
947,306.2500000000001,324.6845375655408,274.37238606464973,384.18901450190356
948,271.61999999999995,316.35826487070864,268.1305807512623,373.2282575268974
949,207.71,304.7874081930145,258.9972741057804,358.6419975209364
950,124.16999999999996,274.7774872617776,234.00309070370417,322.62647764624126
951,301.6699999999999,187.34119453933872,159.63367897923774,219.8279470775859
952,303.5,348.76655372467735,297.26441634216394,409.16170686648405
953,304.7099999999999,300.8478908667962,256.36732601359154,353.0159919753049
954,277.8299999999999,303.3343928568939,258.4580103076648,355.97268535184674
955,268.0,290.7065703263066,247.6683003214791,341.19368959183106
956,278.96000000000004,288.0206203118264,245.35846237992396,338.0706296770592
957,290.58000000000004,290.07459835735835,247.0919873067329,340.5040635881035
958,272.9599999999999,291.91000881792326,248.64159680486242,342.67779394064814
959,122.71,281.0341668483749,239.36023849684466,329.9335677452375
960,266.24999999999994,200.89350961028433,170.66741046962403,236.44162687169145
961,199.81000000000003,301.5668856634983,255.02570476683553,356.5684729917283
962,133.38000000000005,252.06015828217775,211.99871779625676,299.6564751768017
963,151.50000000000003,210.8578592688066,175.86143849828127,252.77918960213384
964,164.16999999999996,205.16261844055518,168.9261872459903,249.12639859174428
965,275.33,196.88001016270613,160.34104324665034,241.6939706974135
966,286.78999999999996,262.4516023950388,210.43890115723374,327.2591161070223
967,263.5399999999999,262.30026263230434,207.4996287761268,331.5043248718646
968,189.92,252.37698945894581,197.36526134662356,322.64486781330027
969,128.33,224.96536021877384,174.1704627711774,290.48946238441806
970,279.9999999999999,212.78014933539993,162.8153897606039,277.98448562527426
971,284.21,271.26295754493856,205.5850779649093,357.8212603802308
972,200.11999999999998,211.26598757165678,158.7185681657397,281.10151140984016
973,139.20999999999995,241.57642870674812,180.23142763418574,323.6860907750219
974,274.75000000000006,181.12343712334552,133.62092711767428,245.38774267709277
975,273.78999999999996,270.95946259264866,197.135856664381,372.28906811130696
976,237.50000000000006,210.0454250228378,151.69878166634132,290.68648850384403
977,233.33000000000004,243.29014447352228,174.71797687748472,338.6219086252243
978,256.20999999999987,218.33782189530166,155.98450933545837,305.4574990069328
979,261.24999999999994,234.48610584017266,166.82885553819725,329.41818622869613
980,250.67000000000002,222.78547396603966,157.91599036384855,314.1346711148684
981,246.54,232.47540739084906,164.28980014575183,328.7890481339779
982,196.25000000000006,226.10534617270594,159.36186419858888,320.62782914741433
983,88.67000000000003,217.49757563903358,152.94261616145144,309.12328977224445
984,229.17,163.71947500740083,114.21115433602043,234.502418173679
985,245.49999999999991,250.96008599702085,174.14311274604373,361.4686345941409
986,243.71000000000006,209.28333627401778,144.40560632861036,303.1085046927175
987,196.08000000000004,228.06455433402428,156.68555629279712,331.7544467980036
988,238.49999999999991,207.5775347670425,142.03773492826528,303.14762951409125
989,241.07999999999996,223.6022748427326,152.53024923486248,327.5748711796884
990,118.61999999999999,212.5671360725097,144.58660940997632,312.2906370651997
991,105.03999999999996,184.14968210470693,124.92040208819095,271.2386858284096
992,89.08000000000001,176.96944832044736,119.54160800700517,261.75677800518247
993,222.88000000000008,145.08103628617673,97.04275184444784,216.6567748353317
994,228.96000000000004,228.88561462497856,151.9828498019093,344.4465378304424
995,126.67000000000003,202.10618642322635,133.1890282321483,306.41800210386657
996,215.20999999999992,171.25543631761465,111.85673764174732,261.91682677522056
997,216.78999999999996,225.26703770444192,146.19140138016422,346.8244780027124
998,211.96000000000006,198.51940583459503,128.00807556885314,307.5697785123834
999,100.95999999999998,207.59193581929068,133.6052911195642,322.2458050270138
1000,91.92,158.72145835312963,101.89418168830447,246.93378828484572
1001,115.67000000000006,158.23682451035268,100.49531666097565,248.82794393202016
1002,89.67000000000002,161.43222676299482,101.59906308218218,256.15856947008484
1003,67.53999999999998,132.53504341880472,82.26342292093156,213.15895714250513
1004,199.1699999999999,105.01772110935224,64.30398034978933,171.11442746700277
1005,193.17,213.06887545377856,130.2260045480138,348.2103839927432
1006,192.71000000000006,179.45986187424216,109.62339915059916,293.3840272286027
1007,184.3300000000001,184.31029886635676,112.59675744679161,301.2965411844891
1008,90.70999999999995,176.84816274112706,108.02240581799201,289.12356453772645
1009,95.71000000000001,122.96714077817651,74.9928903493201,201.22749683653436
1010,190.38000000000005,139.04337546298467,84.84775617879507,227.45264552075528
1011,148.11999999999995,185.15664859756401,113.11557688488686,302.6771908188675
1012,50.290000000000006,145.56418980776087,88.84506971188323,238.09004470574965
1013,80.37999999999998,102.8009038927889,62.630819087776096,168.3303308589638
1014,178.24999999999991,150.30094043155566,91.74873731691586,245.81710218062483
1015,122.87999999999994,158.85187770469082,96.9905331226611,259.76623926241484
1016,140.17000000000004,122.91178746386127,74.95895830637046,201.13719901950552
1017,90.03999999999999,160.39453076281964,97.9361923026465,262.2827679527945
1018,115.53999999999995,103.42901513753985,62.378015787910094,171.0694323894695
1019,134.33000000000007,152.87336299701764,90.40496318240088,258.03420356686644
1020,64.45999999999998,123.97904724070929,71.66661388641965,213.95101276646326
1021,135.00000000000006,105.052133568271,59.66814856669222,184.38648862868394
1022,128.96,154.9215564149672,87.95208717804769,272.31041379842515
1023,62.67,110.73176763962226,62.59368680702299,195.30860430780794
1024,73.12000000000003,104.34841951122316,58.84179448977339,184.4605061251847
1025,46.83,113.47576148296791,63.917006809229775,200.8685181468065
1026,59.71000000000001,82.08543252457622,46.01435467119734,145.8315187153903
1027,45.49999999999999,111.33867075000327,62.45070120226907,197.89420773534866
1028,49.669999999999995,66.37432949381157,36.807779145233944,119.06260027343912
1029,44.21000000000001,103.97388281204071,57.58286454951739,187.10135279953352
1030,62.24999999999999,66.17723876957297,36.159456180014146,120.44368816493534
1031,23.249999999999996,64.62415109953264,35.02840855679737,118.53148584804173
1032,107.83000000000001,44.00446831824107,23.550541095486587,81.49928833462315
1033,138.45999999999998,65.90090768809483,35.22246602388612,122.56230651274721
1034,118.78999999999996,97.2810371155082,51.8028384255845,181.92884520048372
1035,55.959999999999994,104.58947550812123,55.35772776446709,196.82801366079093
1036,52.00000000000001,83.40389934592717,43.79905590429314,158.02161509869467
1037,57.12000000000001,73.19179688957037,38.19220722989072,139.44686724112864
1038,46.25,73.42993944764424,38.15961008354448,140.46759567731016
1039,81.04000000000002,64.15913361358264,33.16455947688487,123.27242611295165
1040,52.580000000000005,78.44131160034046,40.53175528252903,150.95413595815856
1041,35.790000000000006,67.48021878570005,34.76105503430548,130.1354030365906
1042,109.53999999999999,56.563042647588844,29.031258573098636,109.33516530060777
1043,38.96000000000001,73.19371270356645,37.66276785001718,141.37746832025917
1044,82.24999999999999,61.687399341039196,31.634557615288152,119.41560613348072
1045,45.419999999999995,69.32973441005083,35.5824129251436,134.20900199529058
1046,53.28999999999999,62.30255666276594,31.903729797022862,120.78600130630984
1047,59.579999999999984,61.92998139040021,31.69026308302022,120.142572261925
1048,61.829999999999984,63.40410904903696,32.47994840232114,122.89174596555452
1049,33.53999999999999,64.44294423773496,33.04065165515434,124.81365932384556
1050,86.11999999999999,57.281478759044035,29.331218356122108,110.98794346008525
1051,73.00000000000003,64.04805888461283,32.86758684756763,123.93508863504833
1052,38.57999999999999,63.116309132995795,32.42766188889348,121.97901990577894
1053,48.790000000000006,57.22917281783796,29.3932782299114,110.5587644544629
1054,76.83000000000003,70.02366315965834,36.107740914459804,134.93823294834337
1055,84.46000000000001,62.640063264947614,32.277668773021375,120.70496917890985
1056,66.16999999999999,57.67551315648498,29.703360094463577,111.13156584766271
1057,59.619999999999976,56.245561156349886,29.02567015470719,108.1417528807977
1058,74.70999999999997,57.33284418700862,29.657211147263897,109.9925066112712
1059,43.82999999999999,55.02016652825535,28.491862376127457,105.41101663331247
1060,44.620000000000005,60.34590056692976,31.342300894166286,115.35905338591535
1061,39.82999999999999,64.8765314082357,33.83442185576638,123.58129514389752
1062,38.71000000000001,69.46318578010589,36.35414461896394,131.9185984829393
1063,82.79000000000002,71.05458115057726,37.28000289616797,134.62858599743882
1064,29.38,61.90230872696491,32.47886422691648,117.18502612168311
1065,16.039999999999996,63.34753841224561,33.24141338554993,119.92391318936575
1066,53.62,53.572418174232205,27.984114923085865,101.75107013915306
1067,37.17000000000001,54.219939974064616,28.28025196370576,103.13987470186312
1068,38.54,53.817702102575126,28.026718111916818,102.52463727454547
1069,71.0,52.75950211778033,27.482756347382335,100.46785067791504
1070,41.92000000000001,51.70567947756996,26.93807064113228,98.43022497418087
1071,56.330000000000005,53.00401413404721,27.63818048825628,100.83724988346655
1072,42.58,51.45411605407822,26.82609603535678,97.87963757181893
1073,33.46,52.17432765687671,27.216623440467984,99.20721039590089
1074,45.419999999999995,50.859159558245366,26.57391134607186,96.53322248461774
1075,39.62,49.22768161040957,25.75194846638874,93.30415893355796
1076,41.32999999999999,47.77222640742584,25.022752991848552,90.40962408867068
1077,23.709999999999997,48.15699289036901,25.267520619825923,90.99231191237581
1078,39.790000000000006,36.66522021020687,19.152523377077944,69.3965844345334
1079,41.790000000000006,57.51333375891569,30.341201488378438,108.24310699613218
1080,44.25000000000001,37.98282040958175,19.957362929792506,71.51199934727423
1081,44.120000000000005,57.45859257578274,30.82416720305397,106.38402121056644
1082,17.499999999999996,37.20058846754508,20.196932446131843,67.84415766173933
1083,34.379999999999995,37.59591964911442,20.583841020858788,68.01667836235879
1084,28.42,38.08905129903801,21.19141234155354,67.85338832615548
1085,41.88000000000001,35.643618519517204,20.071199961842726,62.724646941582
1086,31.0,38.062916510519564,21.70818990587501,66.19652480592659
1087,35.790000000000006,37.343201413416296,21.496974670237922,64.35105791690259
1088,35.75,48.87835336556678,28.495996157423765,83.34535050731574
1089,34.88,33.13401713777982,19.320822981763648,56.33680801254263
1090,35.46,44.498947588987534,26.32381480945282,74.76373380298473
1091,44.08,35.00476904588013,20.894658588920827,58.20820316892934
1092,48.75000000000001,41.77530994255151,25.35483532280325,68.4266201351747
1093,37.07999999999999,39.373820945567445,24.15374415152215,63.80329162631246
1094,35.790000000000006,39.20654951986344,24.36815537812791,62.724247987183674
1095,20.289999999999996,36.34151239234275,22.814961966327868,57.55094581797032
1096,73.17000000000002,35.924572096962656,22.650739095918258,56.64826287306589
1097,32.88,30.286698993725363,18.99441849773502,47.956539247933684
1098,32.32999999999999,36.30922716841968,22.938828184022995,57.14730868212526
1099,34.75,39.197603479407526,24.93083901708402,61.313730937248394
1100,40.92,36.53021282777439,23.320793539533582,56.91410023725127
1101,41.290000000000006,36.999941282723015,23.928344811530813,56.925849004722686
1102,35.83,35.9694061147507,23.505847414289768,54.77187213205279
1103,38.96000000000001,36.07890148298939,23.796668346669748,54.444744268230586
1104,86.11999999999999,33.03446806718867,21.932361617891104,49.51137060880729
1105,40.53999999999999,28.833565160918265,19.062186583819347,43.364137801838446
1106,38.57999999999999,33.74103902378803,22.32317731646459,50.74851505332187
1107,56.17000000000001,36.290393449209816,23.999015606545598,54.62512802435193
1108,77.0,35.75520196624221,23.524873986821206,54.08468146687339
1109,53.28999999999999,37.757769431871836,24.64500128541235,57.57534084775482
1110,67.42000000000003,45.157826087874696,29.458157258058858,68.94989523191754
1111,47.58,49.51369548945395,32.34195065970117,75.52921864242693
1112,67.71000000000001,48.30630539950176,31.552876517921504,73.68193327893849
1113,81.92000000000003,52.216548520773905,34.29992280703829,79.22683369435647
1114,47.92000000000001,59.50669221174059,39.29624553686529,89.85362057010906
1115,70.75000000000001,54.57970205997709,36.14081160802565,82.17274575680798
1116,76.42,57.53045909241965,38.30164880951467,86.16719896850844
1117,95.71000000000001,61.01512198398835,40.812492496719706,90.97909823220114
1118,106.45999999999995,68.63719713858377,45.8134658577645,102.58855377322307
1119,104.41999999999997,77.70012115849366,51.63642770674457,116.66963185398592
1120,108.66999999999996,84.86565288819874,56.18007914011327,127.94194021400625
1121,109.78999999999996,91.26855614282523,60.21757602578783,138.06931645080812
1122,114.00000000000001,95.95768796656404,63.29447004913591,145.21464721051757
1123,107.53999999999996,100.5128882894859,66.2846775547881,152.1532417686429
1124,62.95999999999999,101.3381090119799,66.80558328820428,153.45761319731645
1125,28.42,83.95250381514582,55.12149972983807,127.59470860906711
1126,52.96,49.27992842809514,32.1332471021512,75.3001342711814
1127,102.25000000000003,51.58620103729333,33.57960039978693,78.96936076657695
1128,52.580000000000005,86.42537127273299,56.313108766117594,132.35859294189456
1129,92.29,59.90800897585292,38.799170083533504,92.2126360830189
1130,46.61999999999999,71.60432801015675,46.31052697180509,110.42104692572835
1131,85.82999999999998,59.25181690442611,38.19463870104951,91.62188811010216
1132,126.16999999999994,68.14132899043618,43.91240347752618,105.44104978607672
1133,117.45999999999998,84.52044118237103,54.44722616378623,130.9046301508974
1134,109.37999999999998,88.88777668570854,57.18548399767563,137.86302634902162
1135,126.20999999999995,88.44890622894219,56.822591165011836,137.37337041366496
1136,138.12,95.03700221342245,61.00951538860469,147.736943618105
1137,135.17000000000002,107.21211590494804,68.80206554186078,166.75810196624371
1138,143.54000000000002,109.01166133946441,69.90352958965393,169.6905946814104
1139,137.12000000000003,115.11792346193886,73.78588322647356,179.29301209535885
1140,106.04000000000003,115.08292386451586,73.71817474624221,179.34762303414936
1141,63.620000000000005,101.04641706859717,64.649676988991,157.62181984969016
1142,138.04000000000002,73.81776368810279,47.054839518227844,115.48561975044187
1143,47.46,102.8323967369769,65.47035121617654,161.19512030382074
1144,147.92,73.66353170985357,46.66305847602441,115.9594051584516
1145,72.28999999999999,97.14565365888299,61.503737990799685,153.11189221270718
1146,124.62,86.62602427341614,54.691041039622405,136.87352483683028
1147,84.82999999999997,97.06097609169046,61.21543670958353,153.55898954694422
1148,98.67,92.89912609525722,58.48750423601449,147.2167724917776
1149,151.75000000000003,94.72286065197636,59.5672402039422,150.28419291591385
1150,79.17,105.86258887640142,66.50173771330216,168.17509516375603
1151,175.99999999999994,95.53411793924644,59.890167433915465,152.04336182721357
1152,110.12000000000002,108.7424921305858,68.00432910018931,173.53129008102545
1153,85.25000000000003,105.11402890108727,65.67293269862064,167.88693318051298
1154,69.08000000000001,97.76022368091654,61.01300394551246,156.28284651513778
1155,105.33,89.88648279372454,56.03814052768348,143.82156462665225
1156,141.58000000000004,92.36663266059287,57.5677191828624,147.84185718690034
1157,102.87999999999997,101.48302886153637,63.31700721575908,162.29695144865332
1158,110.04,101.39507634182473,63.287882340070055,162.09063663951275
1159,163.67000000000002,99.33054237863627,62.01340549604418,158.74724195192496
1160,195.54000000000005,96.28535316818687,60.0657570340717,153.98767886850487
1161,140.58000000000004,102.86193017624507,64.0368152270534,164.8645261499214
1162,47.74999999999999,108.6051265735876,67.49256767771674,174.3954360090451
1163,94.54000000000002,128.18754808195678,79.45201805752619,206.4456673976075
1164,192.5,105.28027366970532,64.99288305582137,170.1623443054146
1165,123.20999999999997,99.05401647587638,60.374910590917075,162.10909647885418
1166,180.99999999999997,98.32437240927396,59.299997764418144,162.60416783161943
1167,124.96000000000002,106.55487832243699,63.286126890522,178.94631828814934
1168,36.5,114.43062781617182,67.08477943722838,194.7005655033372
1169,35.50000000000001,108.12364909696932,62.61525295321792,186.18735270919234
1170,88.45999999999997,94.07270112533496,53.85750897740934,163.76902921329344
1171,116.29000000000006,120.6500697525607,68.58246396863044,211.6791525731905
1172,128.46000000000004,114.79127611106227,64.74146742318905,202.94463569121635
1173,77.16999999999997,104.59231903232957,58.573837600185904,186.15829444216425
1174,140.5,97.87134361969142,54.501273119706546,175.13186220213288
1175,140.91999999999996,126.17573623225054,70.08445545076718,226.52749224360005
1176,226.03999999999996,97.07784967193128,53.645028928462814,175.0318328106802
1177,122.17000000000006,143.48575294127264,79.24732030415859,259.1474133202256
1178,230.08,100.33452974554224,55.12998037220499,181.94478014524904
1179,182.46,146.55105762815458,80.51703490250428,266.0768709046624
1180,169.04000000000005,124.91519079595571,68.41007231343326,227.4198063011311
1181,198.83000000000004,132.51609490392343,72.48506499760141,241.58735566166212
1182,145.54000000000005,142.70586136679646,77.98831902420348,260.44846283973914
1183,156.08000000000007,123.17582864496924,67.17653819319945,225.17218222445413
1184,120.83000000000006,136.29537067485137,74.30725855847865,249.30812659455864
1185,88.08000000000003,114.53084567287445,62.31760836699071,209.80038627687497
1186,229.24999999999997,103.19668966352643,56.066237111729485,189.2517265258003
1187,225.17000000000002,173.7423068740992,94.52672376722252,318.6474515978229
1188,45.17,146.6036874537273,79.56479449124788,269.4264150056811
1189,144.71000000000006,74.27589453406053,39.73921909311985,138.09103866107168
1190,213.58000000000007,163.94696926537324,87.41004019617843,306.7422271210329
1191,273.58,128.37866903441156,67.77812448537,242.3744759160505
1192,277.0400000000001,168.15287315943203,88.29617789474541,319.42462704077957
1193,101.29000000000002,154.51984686634327,81.10010880458215,293.5967200469894
1194,88.70999999999998,105.39517276045981,55.167306125485865,200.53953549842194
1195,112.92,122.24170872768353,64.06127596620345,232.44944507404023
1196,127.32999999999993,128.59262803791,67.41445592494176,244.47807937254152
1197,194.11999999999995,130.72574309699485,68.54093819501723,248.51736120952668
1198,187.11999999999995,156.9513683295817,82.38640345314755,298.1930785359403
1199,130.82999999999996,143.19653633696396,75.12518238607687,272.1374880144825
1200,203.75000000000003,126.17391766901325,66.14127708809262,239.8831949095178
1201,151.42000000000004,156.97546539719517,82.4058507050276,298.2145929392945
1202,268.5000000000001,136.64493213774188,71.67417753080571,259.69957702889076
1203,99.49999999999999,123.62246576514615,64.51660422739423,236.0507317424611
1204,191.53999999999994,142.95545524171055,74.40463395706128,273.8262541218464
1205,173.07999999999993,135.58685382761902,70.32330329939278,260.5690493220074
1206,170.50000000000006,138.87669425808423,71.84884163997096,267.5765367864725
1207,173.46000000000006,137.3004023082154,70.86662756537625,265.1458026705736
1208,301.41999999999996,135.74892895542925,69.92515725473233,262.6620106923951
1209,284.8799999999999,123.53379732575453,63.485233064812945,239.4995056896922
1210,154.66999999999996,168.73604243539663,86.07644413646719,329.8624322839699
1211,110.66999999999996,159.09747924206465,81.13348312880906,311.06764748386695
1212,152.92,152.82071755394776,77.91477869050661,298.82740294572676
1213,211.25000000000006,162.45697248093478,82.85974921593416,317.605553945019
1214,293.42,165.1905414670491,84.26327698581275,322.9295632245829
1215,168.54000000000005,178.37211898902996,91.0270336683793,348.6185391192273
1216,260.03999999999996,155.84093886111165,79.46814143685815,304.699618054897
1217,186.61999999999998,181.68040249934984,93.32246612504856,352.8089156095767
1218,115.67000000000006,158.89739556335,82.98442458926246,303.42760348698295
1219,257.4600000000001,160.35467497424426,84.99198252951231,301.7646342158552
1220,128.99999999999997,162.34635158089844,87.13675121703193,301.73444625939806
1221,81.45999999999997,167.37857867655734,90.81210622759846,307.7974660646144
1222,102.04000000000002,151.90167212765155,82.14128071806721,280.19510714190193
1223,162.42,153.92437608967444,83.04209897815484,284.58975321420326
1224,170.70999999999998,166.66529856462594,89.77099201863015,308.6986351872791
1225,195.08000000000007,163.54656391753377,88.97871372123095,299.910855215731
1226,289.88,170.07557563728253,93.34827846483384,309.2001759421198
1227,101.62000000000005,184.7055983208302,102.54208038327576,332.0681508430252
1228,268.78999999999996,186.56512085588096,104.03067255254112,333.9561961919482
1229,151.91999999999993,172.592042927307,96.56301840453563,307.8690557187095
1230,110.70999999999995,186.42400468262895,104.66551483007827,331.4429695701895
1231,166.96,187.150770133166,105.3564443620737,331.84971600956624
1232,295.25000000000006,185.8297231622003,104.84761257205265,328.769794600739
1233,179.53999999999996,176.93862813795488,100.00340815172211,312.47610900471926
1234,129.46,171.6346348176351,97.15214854726207,302.6379496498506
1235,221.75000000000006,172.79398790603787,98.39385398734598,302.8854921163376
1236,352.75,174.59578842056652,99.92734380079614,304.5057207479697
1237,338.33000000000004,196.45642513036717,112.97523327890728,341.0834395649336
1238,290.38,193.77758305623414,111.83556111976088,335.22650948632594
1239,204.88000000000002,199.22514917599574,115.3478271301238,343.5711995782511
1240,243.96000000000004,184.51425083395867,107.26302013076072,316.8882061567989
1241,161.25000000000003,200.48579682665465,117.01331966957069,342.9995284984735
1242,164.03999999999994,171.62315374169955,100.42191488263478,292.8098067090677
1243,127.99999999999997,182.81781542845337,107.284078150624,311.04023570194875
1244,152.58000000000007,169.01935039053208,99.38017836034167,286.970991677765
1245,170.29000000000005,173.41262526217872,102.17019370107437,293.8503124747784
1246,212.04000000000005,177.9747215638343,105.04024709071759,301.0735224376518
1247,220.45999999999995,188.1149617028564,111.20242083902608,317.74952850779584
1248,214.37999999999994,189.04839293761916,111.88812161730826,318.9485573921884
1249,116.00000000000003,188.98088311837205,111.96021189974566,318.5172472097479
1250,204.3799999999999,157.27271663123437,93.18645938494589,264.9644814489637
1251,127.67000000000002,194.16737462533348,115.48192617250466,326.00613193616994
1252,131.45999999999998,161.4340130044144,96.18670765682907,270.4857743086049
1253,291.50000000000006,158.97873494755027,94.919949411727,265.8182770360131
1254,283.62,193.45468348997431,115.5432824670448,323.45133799863964
1255,120.92000000000003,197.57355547594835,117.97044397050557,330.4391004889849
1256,154.12,176.68233776692077,105.42249518596653,295.6573288772246
1257,242.61999999999998,189.23920988053297,113.14522816299629,316.06062144174587
1258,130.28999999999996,196.74311426335348,118.07972250218266,327.3710980923133
1259,100.28999999999998,160.68037482069835,96.66425945685647,266.6572140877102
1260,92.00000000000003,158.2170875476166,95.42921974351961,261.88796108245
1261,187.5,139.11455750098202,83.86845895903045,230.32373869511673
1262,245.37999999999988,205.94952184495983,124.3617227263586,340.6362160668717
1263,92.25000000000001,196.57154265029428,118.94501769956142,324.43673104447566
1264,66.54000000000002,129.85535814281408,78.42140857080182,214.5983514120048
1265,90.12000000000005,126.13112251712388,76.08844284667157,208.65947314062004
1266,131.21,135.98118736880423,81.99481041550239,225.08456599911216
1267,308.5,159.77680616284428,96.34600526647539,264.53921066576015
1268,283.28999999999996,255.98419672282944,154.0442367535546,424.9486114937054
1269,343.7100000000001,187.18146850982043,112.19112222666625,311.8537326416745
1270,385.9199999999999,240.96799892275664,144.16997502561608,402.3100680244102
1271,382.4999999999999,234.25052582411047,139.83166873912543,391.971342284076
1272,382.54000000000013,257.16210177750395,153.26074908830986,431.04555396022636
1273,361.74999999999994,261.3079961863707,155.4907669984994,438.67760004632635
1274,275.6199999999999,260.4047590452603,154.7427305033932,437.75208705180506
1275,259.67000000000013,214.32753976175272,127.5196867459116,359.76923741275897
1276,359.24999999999983,228.16773634870196,136.35077888049332,381.3629673689954
1277,378.2500000000001,295.6469411374177,177.4242837236505,492.2030878850716
1278,330.54,278.9001525763082,167.8586034866142,462.9627107803905
1279,130.92,260.55664561355945,157.2377812141699,431.33593355321244
1280,290.08000000000004,113.38615922261467,68.34965793085529,187.66990569365
1281,212.12000000000003,375.5637050616861,226.69787925687692,621.7560152627196
1282,113.95999999999998,174.6464547109128,104.62284082237926,291.0928542756626
1283,224.50000000000003,144.29273759945738,85.9602143801683,241.75445673187082
1284,275.0400000000001,253.52741126283098,150.7315025979185,425.9660681858101
1285,308.04,226.81238892449144,134.78996157025554,381.1967687989389
1286,304.16999999999996,273.6415541705132,163.41866202902324,457.75560807008844
1287,368.9999999999999,255.3603394235568,153.04444932073886,425.63415604494185
1288,360.83000000000004,307.1429612383961,184.74463095577133,510.1969270507594
1289,337.7899999999999,293.653392792774,177.08975830000352,486.5104706360369
1290,369.91999999999996,288.01989414579685,174.08308681095923,476.1020475680747
1291,366.78999999999985,316.50615939378343,191.7122078306679,522.1124814966073
1292,355.92,307.0728723412511,186.29451231410522,505.7361210958512
1293,144.71000000000006,314.40585859092863,191.02098600772015,517.0728299639148
1294,205.66999999999993,157.23335875431772,95.01861868179864,259.7598001971549
1295,357.12000000000006,212.32913576420233,128.09198496118955,351.53404910911763
1296,359.50000000000006,325.7915630114616,195.9374295038774,541.2672872521244
1297,351.96000000000015,311.2682889233132,186.52638820252253,518.9880678221376
1298,250.08000000000004,270.5048659247227,161.561477415013,452.4585523765292
1299,347.53999999999996,274.2959310969054,163.41426682809592,459.9566501777635
1300,350.46,327.841088510636,194.97041805154836,550.7999224985862
1301,349.12,287.34703056018907,170.52402111189957,483.73682866049865
1302,348.4600000000001,322.74289507396605,191.9594933785222,542.168207356721
1303,338.2899999999999,292.8576723007448,174.44092584789306,491.20175482247066
1304,342.7500000000001,311.70443816391844,185.95913842906168,522.0237284416793
1305,344.6700000000001,297.4643015645335,177.66151267741822,497.6017300169436
1306,344.00000000000017,305.29602636408777,182.53844228505892,510.1586139579392
1307,335.71,301.4486038444165,180.3916406655837,503.29643632851696
1308,263.08000000000004,311.7857195607313,186.73083286719734,520.1445816699373
1309,340.28999999999996,257.8240908045002,155.03325198527585,428.330986366276
1310,343.6699999999999,359.337427711849,217.0504783647451,594.472492350126
1311,232.96000000000004,254.81835478028145,154.29922814112658,420.3995872730241
1312,313.37999999999994,258.1372451645282,157.17836087047036,423.5341237696258
1313,334.2099999999999,310.23763511730294,190.30752376929252,505.35157261368613
1314,330.49999999999994,306.65083983512136,189.22489470179212,496.5638935147419
1315,313.32999999999987,323.4460935449495,200.62097244181328,521.0948314142128
1316,195.58000000000004,307.97094621904944,192.2302116715928,493.03788766603606
1317,270.5800000000001,259.433731712008,162.41909691724493,414.0416315651835
1318,321.17000000000013,349.3058902087986,219.89474316814702,554.5325353377365
1319,315.8800000000001,284.299540935839,180.21531365137278,448.1663889663988
1320,281.3800000000001,339.8074320128178,217.74347987018672,529.9859099987823
1321,316.75,280.38803389397754,182.15907546937453,431.297582938813
1322,312.61999999999995,335.66547958345836,221.02667831357573,509.4956125276125
1323,310.1700000000001,288.69136455971653,192.18496166896338,433.40796827796316
1324,307.62000000000006,321.6606028169479,216.21520442049672,478.29363364755454
1325,165.28999999999994,298.7245494731196,203.8889139305398,437.456155745546
1326,183.21000000000004,282.0788012190818,193.6239350839463,410.73562575984687
1327,235.83000000000004,293.4049213622021,200.609615624921,428.9113286517798
1328,294.5400000000001,272.2524659211286,187.1514278162844,395.8447701862996
1329,291.6700000000001,319.6561325027873,222.4420824613337,459.1655792813243
1330,286.54000000000013,272.8804711911669,192.3963226799797,386.85904230463774
1331,239.49999999999994,311.3958535735875,222.52187841007898,435.6067877746045
1332,277.50000000000006,263.42821604039284,190.42827639052152,364.2662122687683
1333,270.00000000000006,300.1207630966645,219.17093419955216,410.83326172261843
1334,190.4600000000001,276.54276553121974,204.0441605663087,374.6751057234185
1335,265.4200000000001,266.7306905189695,198.16533957949315,358.9005871056925
1336,283.62,288.3253393734015,215.90813361644575,384.9198390022346
1337,276.79,274.6593209207642,207.03180966100027,364.27135602158023
1338,271.57999999999987,280.8144948827276,212.87397241499846,370.3374218902264
