step,true_value,prediction,lower_bound,upper_bound
502,131.96000000000004,220.56522824594927,121.4937246578931,399.7646147162553
503,167.71000000000004,233.99874246719742,127.55004908663801,428.59461589894033
504,177.61999999999998,198.53117402211313,107.16898842059028,367.0601065791638
505,86.45999999999998,196.26149840229652,105.12234659790187,365.6720535247622
506,50.5,157.63926347704927,82.90453157342006,298.94108118604964
507,67.91999999999999,94.2605876883575,48.23476370568178,183.31244274833446
508,68.91999999999997,83.47932439368897,41.8149382822976,165.68846286682427
509,229.12000000000003,81.11796022986638,39.930437706571475,163.75170484754562
510,78.21000000000001,177.2771032899052,86.06375612769017,364.05116446878407
511,144.12000000000006,115.76900960019412,55.04449796038043,242.28885259440142
512,344.8299999999998,134.6932866520493,63.17380208717367,285.91876503473276
513,332.46,214.20956633172054,98.45207599185478,464.7032744543259
514,308.1700000000001,250.71150620779667,113.05525251490438,554.5086763682203
515,202.11999999999995,255.61123690836752,113.3480708179425,574.8674058654065
516,49.53999999999999,203.66019723787144,88.91173283320671,464.85462223429585
517,251.16999999999996,95.50391985484987,40.29967937075365,224.4982772080862
518,274.16999999999996,179.4701725073982,74.43341604143751,430.7646591393767
519,317.66999999999996,210.95656990350778,85.83570774259748,516.3630605790781
520,179.83,227.77956575431406,91.14416778949531,567.0239017004766
521,167.58000000000007,183.79954831614134,72.36025088522058,464.522849850695
522,173.6699999999999,173.28744158670202,67.34061565855518,443.4811039836667
523,149.04,172.4962674784283,66.32213559284396,446.1182407372402
524,238.33000000000007,162.35780015845356,61.82671280291074,423.75198338520914
525,129.99999999999994,193.270048233251,73.15262245028256,507.96179249565915
526,182.71,155.43157113276646,58.32719958037157,411.47246828016404
527,226.62000000000006,169.95831384315719,63.48328088112642,452.245316812808
528,209.45999999999995,177.8100461595917,66.13239720392099,475.2682987540906
529,118.20999999999998,173.33441012480083,64.19423531874774,465.18364959673613
530,90.58000000000001,146.85826912338177,54.10800131369958,395.71313106990857
531,92.67,133.56503504337311,49.01068344249384,361.0776084183278
532,115.71000000000004,129.4590040571739,47.36730733159922,350.88131567685065
533,215.82999999999998,140.43768310109883,51.32969245028745,381.2804466128095
534,227.04000000000008,176.3389754441306,64.49779226539262,479.15530178703256
535,255.79000000000008,178.11025525843078,65.05358966565129,484.67358263380635
536,122.46000000000002,190.2302970854215,69.43412931459173,518.1946983548872
537,171.25,139.20076738579135,50.58337439752621,380.0579553032776
538,328.2500000000001,162.98200322562698,59.277955939388626,445.10167950831607
539,354.4199999999999,197.50222730566608,71.91052726373583,539.4313440606351
540,222.88000000000008,201.1121257883675,73.18743767228104,549.623025573986
541,353.49999999999994,186.0056717557588,67.60392362795199,508.7539531190017
542,329.9200000000001,236.50347715600734,86.08771525170687,646.7136470759409
543,253.67000000000007,223.93497540936397,81.44565080971503,612.686018188957
544,199.54000000000002,214.37462109498472,77.91427085935064,586.805309567932
545,202.91999999999996,195.38482633336673,70.93523594386772,535.1350318511653
546,159.45999999999998,197.19600189565813,71.58058198831506,540.2143867039779
547,37.61999999999999,179.00340547066824,64.90438623358493,490.6399018753945
548,50.290000000000006,68.85185476327487,24.242540560303215,192.29597994359065
549,312.4199999999999,95.37860880980844,33.44364206237808,268.68217296219217
550,263.49999999999994,316.37712598489,110.21128364563046,904.7375906153062
551,280.04,169.02774798208029,57.58968012586565,492.4219647854867
552,362.17000000000013,242.5047574083999,81.72326259575401,715.7822571297755
553,94.20999999999997,244.67369049947052,81.45650097886477,730.9685105131973
554,182.32999999999996,103.51669069980787,33.720505756857335,313.61922563388504
555,261.0800000000001,264.76564439841036,86.95495912715766,802.0403111254885
556,257.71000000000004,170.4558859549054,55.56148794955871,518.7374025025252
557,329.38,234.4107796537608,76.4480820793801,714.5533576724448
558,222.53999999999994,228.8047125158526,74.70613402250885,696.5683882998464
559,304.7900000000001,185.68668279635085,60.57226393880338,565.0327443562026
560,358.37999999999994,264.99101900628824,86.81393824612094,804.6946722251001
561,335.3799999999999,233.0887997440655,76.34604465300563,707.4727656269077
562,303.9599999999999,252.07610701517456,82.67880396578762,764.3971245590716
563,207.29000000000002,228.13669662333706,74.80882830082594,691.5793066093752
564,338.04000000000013,197.17104079003263,64.59745975557603,597.678082263186
565,321.45999999999987,333.66151684580194,112.28974837272429,987.6007557282011
566,344.03999999999996,194.09596146952634,67.29103092822936,556.3562686690251
567,323.38,358.31954264219104,128.4038498821341,996.7333274256683
568,331.5799999999999,201.98157890355435,73.8895652518951,549.1637142049939
569,325.70999999999987,324.18242623216315,121.46594149472256,862.4532102526892
570,263.25,229.1948163264598,87.2203623832439,599.651051889548
571,330.49999999999994,267.0561136302138,103.2668606745929,688.1363141620228
572,344.4600000000001,279.0194282738742,109.30340939364119,709.8654269334638
573,342.7500000000001,275.7336292811713,109.18459324021204,694.0291263332468
574,336.0800000000001,284.02325934088196,113.52457107751884,708.352216742305
575,333.5399999999999,273.51204320679904,110.15917024056951,676.9185352183268
576,331.42,280.7795651461079,113.85610447616722,690.2973733181525
577,329.12000000000006,276.6181281471328,112.79521462350814,676.2852912216935
578,248.92000000000004,283.4814220039527,116.1647416066198,689.7340754193109
579,317.33,226.96159556743459,93.26740253380488,550.2667969716797
580,309.3299999999999,290.8873703742077,120.11793468278543,702.432049160257
581,324.32999999999987,295.08002656899646,122.21726613397615,710.4537181646264
582,326.91999999999996,298.4540123002134,123.9313702648515,716.7757299274984
583,105.58000000000003,301.1498166402631,125.32251828161925,721.7097190400816
584,198.91999999999993,199.35026069429247,81.05844746981593,488.1662979004811
585,211.87999999999997,208.84420777457507,83.45863783222644,520.3746357597184
586,312.5799999999999,242.9484157854469,95.7379179394295,614.1758362371495
587,315.6700000000001,293.25126222645866,114.22214832914396,750.451058476436
588,277.46000000000004,297.8740762994175,114.7835725958795,770.488661829467
589,257.5399999999999,289.43217269874077,110.49190296876463,755.5647790776586
590,261.75000000000006,280.22613676086013,106.12435125575072,737.2834908248029
591,304.4199999999999,282.59251872376433,106.31640735920666,748.4167821598157
592,302.8300000000001,295.9895350221114,110.75848575924105,788.2267268425891
593,290.58000000000004,294.61714192982987,109.71380634031989,788.3278850348366
594,283.37999999999994,290.16886637543877,107.6075429729288,779.6024004013236
595,238.75000000000003,286.32477069992484,105.80573528012319,771.9502881211677
596,254.28999999999996,271.792236945552,103.08346872048814,713.9608429903335
597,164.58000000000007,275.2852149844874,106.77955918948537,707.2374486689429
598,195.79000000000005,231.1253207143883,94.77868794772826,561.5694574785167
599,274.6700000000001,237.87027185603685,102.37628897075692,550.9544892225509
600,290.62000000000006,274.96161797051064,123.36927812733559,611.3281869894821
601,272.12000000000006,280.5654319085382,130.34348139253368,602.6012720639544
602,239.29000000000002,272.19483346155073,130.50402896854598,566.5523222785534
603,276.54,259.4668082560488,128.2520880545448,523.8886824517941
604,280.0799999999999,273.5157668929207,138.79392062591305,538.0714126579792
605,278.96000000000004,272.94682919324543,141.60597108222632,525.25331643204
606,244.92000000000004,270.97070631413396,143.24854319621735,511.78205972861826
607,273.2499999999999,258.3175178689139,138.7401985071872,480.2185455013211
608,155.99999999999994,266.5748406920052,145.15037688841323,488.8810177274888
609,248.42000000000002,229.33825593841127,126.12276936560069,416.35805799008875
610,232.11999999999995,255.60166595721796,141.8709587003334,459.8663340051209
611,262.61999999999995,249.13253960671372,139.31619959701018,444.8949682915824
612,259.42000000000013,254.73154351035956,143.37336683010784,451.9825949349031
613,246.33,252.11425764209116,142.8847992017876,444.26473802043546
614,247.92,248.6212430705636,141.73354115264547,435.5530658659659
615,209.70999999999995,244.15962809310292,140.30892803882304,424.33224249097583
616,250.58,237.95350931402976,137.6720027116514,410.7542005376446
617,247.12000000000003,252.5312215396664,148.23238552721244,429.72473892521356
618,246.75000000000003,252.83516985572462,150.22244192238207,425.0762664364045
619,239.8300000000001,251.70072113471224,151.09636299834665,418.8499767065289
620,206.75000000000003,248.3371266949881,150.3840117673705,409.67086294454066
621,160.61999999999995,237.8142147164831,145.07195372698405,389.43928485578175
622,124.74999999999999,212.78832846283768,130.19986501713606,347.3650641025017
623,191.37999999999997,163.88849542345065,99.64740216103503,269.1333103412682
624,193.32999999999996,212.6123576585427,128.79321292440073,350.5610586743
625,184.03999999999996,212.90350841187072,128.46575359618564,352.41169104549425
626,159.88,206.4597635842382,124.15135398218125,342.90002294786103
627,50.959999999999994,188.8922619019275,113.23229913175298,314.6644084405628
628,142.70999999999998,81.37330624177895,48.37421595873535,136.427226933037
629,153.46000000000006,132.09998064670694,78.34374707371862,222.276634914836
630,172.61999999999995,145.68492958916056,86.03582707563899,246.2139266267669
631,74.25000000000003,162.05278440046237,95.36558356102931,274.8890624463074
632,70.96000000000001,123.65610224215193,72.4253923435061,210.63174387286946
633,17.830000000000002,101.01693182472522,58.8675667790963,172.8412789905562
634,159.49999999999997,30.315528228291864,16.929546119520925,53.69532255193238
635,195.46000000000006,88.9147901702334,46.365475192522105,169.68697101625364
636,193.70999999999998,124.82244816303702,60.72296855623597,255.48942090846145
637,196.78999999999996,181.92593877980104,83.46235581441735,395.17529911188814
638,190.92000000000004,183.84893484181612,80.06794995974009,420.4875142287801
639,124.57999999999996,181.35005017353433,75.5483466333676,433.38613974969985
640,170.37999999999997,147.04485604231672,58.87855145126847,365.0288846236942
641,177.17,165.144553811344,64.10808230821631,422.9721365236262
642,150.20999999999995,169.76448892416983,64.14432113709542,446.629358454208
643,173.32999999999996,157.99006375296557,58.282929792818386,425.3932376573307
644,171.95999999999995,165.12490503293836,59.75233779140462,453.262092217089
645,161.21000000000004,163.94527138546775,58.33369657872251,457.541168361693
646,134.88000000000002,158.3782404244801,55.53258689323543,448.3235656945121
647,123.57999999999996,145.57501960904617,50.37500089839886,417.1846422909131
648,22.58,139.43109106487972,47.725229617897206,403.7367553180065
649,108.12000000000002,70.0725485219562,22.025161048008087,218.3820552600567
650,151.21000000000004,126.22661307696158,37.88278757866081,415.29245440000903
651,11.119999999999997,137.95994983950516,39.41531040093718,476.78595457601705
652,102.58000000000003,80.16078166429931,21.112933437664562,296.88325004137255
653,129.17,102.30294521638761,25.626257556032915,399.7885249334283
654,25.039999999999996,107.7717773329143,25.74399881099234,441.390819255428
655,52.00000000000001,93.33773185157001,21.28339402996863,398.38295032299703
656,32.42000000000001,106.2319638377892,23.480376386775433,468.7106730238288
657,31.040000000000006,67.52432845225653,14.19696462768721,307.9816752799365
658,72.08000000000001,56.5698107185384,11.45696844903066,265.0585614974598
659,102.99999999999999,64.17501825668452,12.810468067573915,306.5770483646878
660,50.290000000000006,78.66580671587869,15.583355749151561,381.71148829551265
661,16.999999999999996,71.63593098517396,13.893069138385053,353.2573005643791
662,138.71,51.851397120727384,9.698098050061585,260.0996987073558
663,139.28999999999996,69.088477705481,13.03303220349604,349.05939100231546
664,102.17,83.23362302380666,15.709249702908945,423.6332644416427
665,96.42,87.3986946527228,16.39758264327866,448.16178164121504
666,78.99999999999997,91.81006001886193,17.143620747751715,473.7512836858722
667,115.92000000000002,89.3830410960709,16.5686676733268,463.98085510357583
668,55.28999999999999,95.27303785401283,17.623061625214383,496.68926313873425
669,118.16999999999996,84.45441343529727,15.462327956192176,442.5859129403357
670,116.08000000000004,90.21889013489425,16.511378328444412,474.1702442477626
671,116.37999999999998,78.66994774299887,14.248848701754042,415.24785565890323
672,53.00000000000001,102.56352052105947,18.77198435050306,541.4545454105124
673,17.21,54.805294729082675,9.631257785793482,291.9315592329366
674,18.959999999999997,54.264130519464246,9.508930166173661,289.6217924925461
675,34.25,49.36576605957975,8.562592338300366,264.2743420430265
676,76.42,65.22662604751139,11.55738201926554,348.2739164029542
677,53.04,70.4194553548501,12.526808659099387,376.0836663496525
678,61.28999999999998,52.62351212993602,9.146576970164073,282.3941990096488
679,20.42,70.96756868043106,12.60657416413098,379.6491538058181
680,52.580000000000005,32.66958903302429,5.3613646539581685,177.2072381194773
681,36.61999999999999,86.27085538160914,15.478859288511046,461.1801828447983
682,27.619999999999994,40.08894694421924,6.880994875830739,213.22442059472843
683,53.88000000000002,73.52677164523361,13.804575319605554,374.17048425599694
684,21.579999999999995,58.93221379752392,11.265561499120977,291.841893208846
685,44.96000000000001,40.87603938954471,7.790117141294937,198.49707686106717
686,25.33,50.484263000514034,10.042190105120223,239.04561699014863
687,47.99999999999999,39.6728630427512,7.884528237006295,185.1980449568382
688,32.42000000000001,50.51062651197704,10.428336821508852,231.1724223828116
689,27.459999999999997,43.62567606731151,9.032613789455366,197.4977201611911
690,43.78999999999999,39.73787180116674,8.262095313402723,178.17913201420075
691,65.49999999999999,46.179638129919084,9.82966179172009,204.5390368489586
692,29.58,54.20807878124497,11.775852680191445,237.5697486510526
693,22.209999999999997,40.94428362978807,8.773676707515913,179.00625372263397
694,37.83,32.06597194279822,6.7502322769478,140.07428802798486
695,45.62,39.193993897686795,8.46805103282825,169.63249235198649
696,20.499999999999996,45.467153378424356,9.992250014417946,195.42896952506644
697,73.58000000000003,32.87813491180974,7.14824500430182,139.85585601523334
698,39.92000000000001,50.07249008650883,11.458193339969164,208.37219165383416
699,35.75,43.69171890596787,10.033162707101418,180.03147681167303
700,74.11999999999999,39.99707942496726,9.434155642006138,160.08256183285388
701,72.83000000000003,38.53305473003827,9.32550920178428,150.35935533505062
702,73.75000000000001,44.695440961408224,11.20067006872184,170.14415133727934
703,72.46,38.187932326987564,9.734612324778446,142.0600373447815
704,73.29000000000002,42.907157105180715,11.292042632491409,155.8362966756387
705,66.5,50.50628740377606,13.83355327737235,177.8443802043849
706,23.709999999999997,52.917226444151375,14.906120584544189,181.76406820747127
707,18.379999999999995,43.894781205191094,12.518129347638908,148.09913403173763
708,18.419999999999998,40.47686295208422,11.708024679871466,134.37353000823546
709,40.49999999999999,39.60999759527799,11.627687037643922,129.59968145965283
710,26.25,37.13203586735918,11.15340522202969,118.64154348724423
711,27.580000000000002,34.181363870501656,10.450652259533165,107.09238947573286
712,32.120000000000005,34.14301462653803,10.643933081704343,105.0665213699676
713,27.330000000000002,34.73311430377381,11.020242228090098,105.22543486375685
714,19.33,33.35665791021451,10.707055450306907,99.82637327292754
715,22.669999999999998,29.38363628320509,9.467229949340988,87.19576509334438
716,15.5,27.88394925885647,9.043626499568358,82.06586518565281
717,15.579999999999998,23.452697399418692,7.570307872083559,68.76813657479165
718,27.83,20.940984668294764,6.741873714554705,61.18220885072075
719,28.500000000000004,28.11385561523895,9.3317042044356,81.04034610486455
720,15.290000000000003,29.925689869809467,10.028122125323987,85.72358567080514
721,26.25,22.524777165864755,7.423665826445978,64.69766086472148
722,44.79,26.439940360251573,8.971086580024146,74.51336766873604
723,58.999999999999986,36.429122680769765,12.954987299131,99.38986024296513
724,25.000000000000004,45.618038442029295,16.76479484039186,121.33417428729409
725,26.38,31.419027613412368,11.585475464201654,82.50843433676052
726,44.67000000000001,29.57240104375887,11.057384679565269,76.51861041345893
727,59.579999999999984,37.14772241588659,14.248180343083597,94.43753371067785
728,25.42,46.49548445247363,18.256409457881077,116.14650378146817
729,25.25,24.0891691676742,9.295722214096548,60.13863568136386
730,31.379999999999995,29.76762290277227,11.82583037547312,72.80782307065842
731,21.130000000000003,32.68806481370962,13.23198480522987,78.74191417599468
732,20.619999999999997,23.217188846969083,9.347640131426845,55.676906831016225
733,35.879999999999995,25.48796841441167,10.443216310479967,60.3125236547628
734,20.42,36.996867347798315,15.569592940493845,86.1332164544503
735,25.08,22.11915578533477,9.162274432816734,51.59603721195996
736,21.42,30.15958655889341,12.78946127977646,69.41028034540521
737,53.38000000000001,24.704344913394124,10.440850721783745,56.75036870017988
738,50.25000000000001,25.59475498892503,10.895138783708642,58.45966716165021
739,27.210000000000004,30.12109048252269,12.977574182477781,68.29115597436777
740,33.04,26.664323657656997,11.468953759365446,60.37762784313574
741,28.54,31.135528029312958,13.527751812426908,70.08409993894605
742,22.46,27.11678407449995,11.743425351349078,61.03618924235017
743,38.71000000000001,26.135992362932473,11.325588650037478,58.74254880872491
744,70.96000000000001,33.11544102103215,14.524340681696282,73.97022514017337
745,42.42,40.274043476066275,17.823041407258685,89.50326288966646
746,55.24999999999999,29.547535423887002,12.99329692717641,65.68563708252023
747,62.540000000000006,40.28263920293439,17.982471430299334,88.78052756815242
748,71.49999999999999,38.699433868759606,17.31322488864683,85.06048683850739
749,26.419999999999998,44.683171342700554,20.131128559512792,97.76198225991271
750,51.830000000000005,27.472257468866704,12.200682679219703,60.41117585150183
751,81.45999999999997,41.92760764177961,18.94196781705732,91.40710419110982
752,93.07999999999998,44.98671403190622,20.3989278246202,97.82634703871454
753,70.49999999999997,52.34700318172106,23.859290366465814,113.48045002561955
754,49.92,48.00085527072378,21.861702252113602,104.02646700511704
755,68.83000000000001,42.09068777064276,19.14677568136765,91.16399695482058
756,31.879999999999995,56.980920976109246,26.20882834693644,122.55501509922031
757,27.879999999999995,42.89387761087932,19.78971332656723,91.67431741142643
758,56.17000000000001,33.58608016012206,15.51059574673922,71.45025916636793
759,57.17,42.97001936354442,20.131113268465192,90.49364627729788
760,31.789999999999992,46.215535423892184,21.82019297624754,96.6900934924256
761,28.959999999999997,39.81353409157996,18.821520588769605,83.03717351474691
762,53.459999999999994,34.85201011841357,16.483560943952686,72.51858317944195
763,26.209999999999997,48.28848931442592,23.120036589164506,99.71938199254731
764,70.92000000000003,35.95725428265717,17.139312200277768,74.2971573030242
765,42.879999999999995,51.50144124790494,24.820489473531445,105.75248182002125
766,100.58000000000001,43.46109548849511,20.903560310613784,89.24966644711132
767,51.92,54.15397739491705,26.058712764876564,111.42076623939127
768,102.07999999999996,48.96891695452685,23.428489450027882,101.2123233086584
769,85.38000000000001,58.18723806738286,27.835778009019712,120.48550834831957
770,129.92,61.32320502695937,29.275007717744813,127.29664391979051
771,97.61999999999999,79.12158419233003,37.78747164067066,164.50365316303544
772,129.61999999999998,77.2380343069954,36.76515007042621,161.0856795433755
773,128.33,90.53835702576079,43.07558014950961,189.11141268140238
774,65.04,97.95755339267342,46.54745405541244,204.954189724888
775,84.78999999999999,76.65980413642222,36.24735977176934,160.91872968882302
776,101.16999999999996,76.73336077407927,36.225830854136426,161.31942279299713
777,60.580000000000005,81.80044555128913,38.60105153690139,172.12453880431588
778,93.88000000000002,70.59546094070204,33.20432778007646,148.86144619679857
779,109.28999999999996,76.41788796359415,35.95133949645192,161.2005983658351
780,50.32999999999999,83.94700935217018,39.512707019424184,177.1168163958512
781,43.50000000000001,66.7120106428975,31.271194185007545,141.07458078616472
782,45.62,57.87629168715144,27.044003228101595,122.60638011041888
783,42.49999999999999,53.92428881970798,25.14879623998483,114.36582696444805
784,125.58000000000001,50.67067365463541,23.589569537635786,107.57687084914024
785,160.49999999999997,70.56083172305031,33.02586059097113,149.50178152594867
786,69.67,96.66982095269145,45.11484349011826,205.86167843061125
787,90.45999999999997,78.37942730542068,36.255717013915266,168.1309142428547
788,150.46000000000004,80.1694246311056,36.90280551887164,172.8255362565275
789,58.82999999999998,98.00295320970397,45.03115532262684,211.93371142967626
790,90.35000000000001,75.35940062925035,34.37303690132388,163.83623050867138
791,121.88000000000001,78.87509584168046,35.886412840787386,171.9642555174918
792,157.83,89.88539734012352,40.859839187280336,196.328886351338
793,171.25,103.60706667612945,47.081640763264495,226.58454630243443
794,110.66999999999996,112.37063656518744,51.019530586801224,246.0783778748082
795,104.82999999999996,99.93494616452499,45.24532646236122,219.30038787870575
796,86.75000000000003,93.796437114509,42.37851609238353,206.16163896585897
797,181.03999999999994,88.40016696752568,39.86569898939562,194.57697657136472
798,131.67000000000004,122.37306131165941,55.344065403569125,269.1422438794468
799,154.54000000000002,83.00378870531881,37.33477010967744,183.07927050712723
800,204.07999999999996,134.87529946143806,60.96561036752026,296.9410175133612
801,187.20999999999992,105.45341787386057,47.52087471167778,232.55576840619833
802,195.08000000000007,131.86361048004093,59.529911181164,290.6366246921787
803,157.83,149.15978297407673,67.38224385545246,328.734140787835
804,123.33000000000004,137.54874272834243,62.07309959025014,303.34137907139905
805,196.28999999999994,120.92012452244089,54.486977881363984,266.89198711360945
806,210.00000000000003,149.42377527174236,67.44238481836001,329.6037951052482
807,177.04000000000005,164.9311255490587,74.48237178431522,363.7624971914131
808,128.41999999999996,160.09870061554216,72.27104596972859,353.2025502234306
809,96.42,123.35564757154927,55.55098070517745,272.45815917076663
810,130.04000000000002,102.50352523584763,46.062381692145564,226.63360780008458
811,140.46000000000006,131.49757981540705,59.23920315556257,290.43162155721603
812,230.6699999999999,128.25026410643136,57.75736992374934,283.31549596691457
813,119.96000000000004,179.35386961984608,80.98267107103354,395.76089912548844
814,164.62,99.94271387020582,44.88200761246209,221.0790242995965
815,172.71,142.4836724351363,64.73477236451849,312.1913828089255
816,170.79000000000005,147.95729475642128,67.701451524753,321.9666210641412
817,91.03999999999999,149.1398092141519,68.69010974538921,322.45999157152056
818,180.54,118.35404851652665,54.70163243463492,254.7445495695689
819,219.99999999999991,143.73196604275694,67.37656792422568,305.3526384918209
820,248.92000000000004,159.5506858832194,75.64260541491358,335.3210657835548
821,212.45999999999992,181.12122187136364,86.71151640627019,377.15033663638025
822,239.41999999999993,166.31978427835713,80.19057815142332,343.8172293925853
823,218.7899999999999,179.05942067675204,86.93203405015211,367.70971227568776
824,78.66999999999999,178.98002143641241,87.3715684455284,365.55237296391505
825,260.75,128.6522197935683,62.026837073398994,265.7069914649805
826,267.3299999999999,165.3648938114951,79.18921131837632,344.14964591711185
827,114.33000000000004,164.15434261810853,78.03266859027035,344.1225597230751
828,207.5,155.97131242432218,73.65690348781322,329.04306062916635
829,219.32999999999993,173.86242858965258,81.73309453180852,368.584494636731
830,192.25000000000006,168.24123521174158,78.71904126622837,358.2942820315877
831,237.83000000000007,173.29592221443656,80.7909508816337,370.42334418565355
832,203.92000000000004,177.39984819037477,82.44884663772257,380.3894034092231
833,294.17,173.17611668633026,81.10728674833814,368.48388901115607
834,292.96000000000004,177.14878430499823,83.95648809668346,372.5675763013059
835,295.29,181.23164589252374,86.7616921331983,377.39257604897733
836,298.7900000000001,195.44781216669853,94.40162318956898,403.51872426109844
837,298.8300000000001,235.2675657417589,114.60389412701042,481.8761439489751
838,240.9200000000001,247.31900142516878,121.27822639152079,503.27887522147495
839,294.99999999999994,243.18652477077492,119.89715179765037,492.2048273513349
840,309.54,254.43749506879388,126.05183448262963,512.556645228454
841,309.66999999999996,263.60509768125746,131.12838618764982,528.9077642518897
842,281.57999999999987,268.46020191974924,134.0016077339495,536.8365608928428
843,218.74999999999991,266.29362075032856,133.2957693620965,531.003949440758
844,189.70999999999995,247.45201301581858,124.12995004772533,492.3143723630425
845,95.46,226.9380458363378,114.03336753109448,450.6581045551357
846,244.7899999999999,171.20784534883842,86.05925940375312,339.63627697723103
847,272.79,200.70778886672917,101.12368401588151,397.3995728471547
848,236.33000000000007,196.0715031081808,99.07224494291448,387.09139696498374
849,261.96,246.89296639999822,125.19644635720769,485.9465390225775
850,172.07999999999996,216.67393467393524,110.04998139718154,425.6722176833717
851,241.5399999999999,217.59677652587015,110.72377105578504,426.70262994114125
852,246.46000000000006,238.58338604157828,121.63934883978213,467.04063630618583
853,249.71000000000004,220.93608351570643,112.75530631495764,431.9962861680943
854,283.53999999999996,239.39038009054505,122.35190137560575,467.4770497709155
855,326.46,236.86332453273775,121.17110828266013,462.1124490322466
856,272.53999999999996,250.07790299120873,128.06246247182443,487.44654102446776
857,258.49999999999994,251.24511598285818,128.75140876388073,489.38079157193533
858,232.32999999999993,247.10702791651985,126.69725577451705,481.0549739163067
859,211.42000000000007,234.95989740148335,120.50549011115879,457.22681041640675
860,223.92000000000007,231.2305228848052,118.6354609092604,449.79456667329555
861,249.49999999999991,236.60012798900786,121.80651499574964,458.6972792717617
862,216.91999999999993,246.26658020301707,127.16196356945335,476.05855920475005
863,308.42,235.67826753919587,121.96690893866204,454.54208696338947
864,342.8300000000001,266.4168235476718,138.21926065660023,512.662816330553
865,332.75,283.95081590875543,147.60352669923566,545.4000033552574
866,337.53999999999985,282.6986508627878,147.16744915164335,542.2024710028783
867,321.41999999999996,287.45978057086694,149.8417895990019,550.6312503862212
868,183.38000000000005,282.97064753018407,147.65160475612356,541.471968540186
869,209.37999999999997,222.23605599369657,115.96374696580963,425.0665205107374
870,177.08,235.51490265896965,123.01596764226049,450.065296213676
871,302.16999999999996,215.30272965697313,112.49152593015569,411.24990565243536
872,277.16999999999996,267.12599311923736,139.7603512497096,509.7372036791904
873,126.91999999999999,255.30843774841503,136.12872226151174,478.06823732923857
874,175.62000000000003,228.2763664465027,123.65660736977411,420.69968620257214
875,212.21000000000006,237.98494952431795,130.72508204202748,432.5833784557324
876,245.61999999999995,225.0113803919417,125.03142909544378,404.30480716827503
877,188.82999999999996,248.17559250699296,139.32888850832367,441.44970911693787
878,159.32999999999996,220.10722292751564,124.57222612794726,388.3249768536
879,346.28999999999996,204.82550389987793,116.7311989826187,358.83782057543743
880,356.24999999999994,285.9623577252833,163.9472825776647,498.234624932245
881,348.38000000000005,251.87910774023638,144.96269026084676,437.11088311141896
882,333.17,281.4759056752487,162.88553518155516,485.8802923861242
883,364.1700000000001,271.78760153419523,158.08024090432565,466.7706994140935
884,360.61999999999995,298.6685555827807,175.02154871196555,509.1718730586629
885,347.12000000000006,295.678682470885,174.3372125085268,500.9940683064059
886,187.4600000000001,296.3663818456041,175.66204521475362,499.54195254250817
887,189.04,208.60977700906943,123.92089045155875,350.7126595797779
888,182.20999999999998,232.3420340086576,138.4385449018699,389.4838857406017
889,293.0799999999999,214.86795695361562,128.29133580543655,359.41838804614326
890,108.53999999999996,282.2460302627276,168.97605475193663,470.997739779755
891,237.54,177.25361300649158,103.99609468313867,301.624118027989
892,136.00000000000003,231.88594345628198,134.02131663109427,400.68370456426516
893,163.12000000000003,196.09291956511547,111.69798459555751,343.68778729368995
894,321.04,195.2073620071832,111.71450420795313,340.5472496316182
895,326.6200000000001,250.1988974303936,143.87675429051444,434.54872815353264
896,211.6200000000001,271.0173898635469,156.41156971706988,469.06367143896745
897,286.2899999999999,235.43680059137841,136.21298305753535,406.413055442768
898,374.6700000000002,249.30477651944034,144.61408924280298,429.2638671452844
899,348.9600000000001,270.4754126764331,157.25621422584317,464.69355932314886
900,285.79000000000013,278.9375933534965,162.47566137907845,478.36833845149187
901,320.28999999999996,265.43235296745206,154.8210783431196,454.5622349850553
902,366.42,273.19996445470684,159.56722481533816,467.25010890877894
903,365.71,294.5234693726362,172.2404113496569,503.1209511663539
904,350.12000000000006,303.88350396959305,177.891094355493,518.6119534495018
905,323.8800000000001,309.1414568701692,181.11786315021038,527.1619364829446
906,362.67000000000013,299.64203754632604,175.656519440105,510.6461879044976
907,362.5799999999999,312.24991461224624,183.16838460294522,531.8032236158862
908,361.8300000000001,318.53564811700755,186.9537367954441,542.234905346298
909,366.5400000000002,322.00635751788775,189.07242698661298,547.9123733045288
910,364.38000000000005,328.15050295998265,192.75481947238077,558.1605612383393
911,371.12000000000006,342.7467051974542,201.40628090696592,582.785230402101
912,336.3799999999999,346.0567623370774,203.4063034267315,588.2596963237426
913,365.5400000000001,333.5908610003458,196.10603895449967,566.9736899933123
914,356.1699999999999,339.1126941554035,199.3950398499331,576.2430535819257
915,354.00000000000006,338.8249458136247,199.2561729263422,575.6663374702009
916,359.5400000000001,337.50433425142256,198.50392295383674,573.3505321121564
917,356.3300000000001,340.1413650261956,200.0803611805225,577.7608011478392
918,248.17000000000004,344.0670113492857,202.41340689386573,584.3657541051629
919,353.9199999999999,302.27551919538496,177.79205458166862,513.4302455633871
920,358.33000000000015,316.80064861821546,186.36788693693285,538.0318155007728
921,361.9999999999999,326.562314238646,192.13429657109012,554.5567893136106
922,357.2099999999998,340.1219692562183,200.577150731465,576.268790073619
923,345.33000000000004,326.18127006839984,192.70519379719343,551.6314570359351
