step,true_value,prediction,lower_bound,upper_bound
503,167.71000000000004,233.99874246719742,150.07087989302656,364.5529708986182
504,177.61999999999998,198.53117402211313,126.54187438466712,311.1538678863027
505,86.45999999999998,196.26149840229652,124.48221011316188,309.1005211561677
506,50.5,157.63926347704927,99.10345941211064,250.4040580049723
507,67.91999999999999,94.2605876883575,58.700152724189635,151.00261896573608
508,68.91999999999997,83.47932439368897,51.86158556641032,134.0083652153828
509,229.12000000000003,81.11796022986638,50.6194691064044,129.6359695101411
510,78.21000000000001,177.2771032899052,111.5016086066243,281.5090765463784
511,144.12000000000006,115.76900960019412,72.57101975920287,184.33114870009192
512,344.8299999999998,134.6932866520493,84.38000074076994,214.6555151403619
513,332.46,214.20956633172054,133.54551968596414,343.2341116135943
514,308.1700000000001,250.71150620779667,155.50893307677364,403.8247030494918
515,202.11999999999995,255.61123690836752,157.8165902618354,413.62498847934484
516,49.53999999999999,203.66019723787144,125.16535115292382,330.9912793067494
517,251.16999999999996,95.50391985484987,58.14507404760224,156.46039204982344
518,274.16999999999996,179.4701725073982,108.69239426042206,295.9165126209794
519,317.66999999999996,210.95656990350778,126.9251112839593,350.1866206278913
520,179.83,227.77956575431406,136.25346419153217,380.3389338843487
521,167.58000000000007,183.79954831614134,109.30484197611915,308.6044783350805
522,173.6699999999999,173.28744158670202,102.92705855370068,291.2829984564825
523,149.04,172.4962674784283,102.3680243592141,290.20180070717555
524,238.33000000000007,162.35780015845356,96.25780512471134,273.3817921696951
525,129.99999999999994,193.270048233251,114.59143835674423,325.502136984159
526,182.71,155.43157113276646,92.02917599658744,262.044751121556
527,226.62000000000006,169.95831384315719,100.6233945923595,286.5985907510005
528,209.45999999999995,177.8100461595917,105.25094140961802,299.91999358700326
529,118.20999999999998,173.33441012480083,102.55850624405427,292.4813146294027
530,90.58000000000001,146.85826912338177,86.80733569386085,247.97769161775065
531,92.67,133.56503504337311,78.89462331534239,225.6453974600185
532,115.71000000000004,129.4590040571739,76.441633449248,218.77263367957778
533,215.82999999999998,140.43768310109883,82.9447292727012,237.30701908657355
534,227.04000000000008,176.3389754441306,104.23765679066747,297.83896288313105
535,255.79000000000008,178.11025525843078,105.27602475261381,300.86002547061986
536,122.46000000000002,190.2302970854215,112.45594070322987,321.3191866085997
537,171.25,139.20076738579135,82.17317321871306,235.32926837931836
538,328.2500000000001,162.98200322562698,96.27406293602867,275.43645767704334
539,354.4199999999999,197.50222730566608,114.85469260722937,339.10822832092657
540,222.88000000000008,201.1121257883675,114.98294337552784,351.20102371804444
541,353.49999999999994,186.0056717557588,104.78205966082034,329.59595720629795
542,329.9200000000001,236.50347715600734,131.26114409775363,425.48883801809
543,253.67000000000007,223.93497540936397,122.60715078450549,408.32699153157324
544,199.54000000000002,214.37462109498472,116.02315166145087,395.3850464906641
545,202.91999999999996,195.38482633336673,104.68473238588507,363.92499099271504
546,159.45999999999998,197.19600189565813,104.79185022578766,370.3107870179634
547,37.61999999999999,179.00340547066824,95.24037934167409,335.6697658786907
548,50.290000000000006,68.85185476327487,36.079315214122914,130.59039172361
549,312.4199999999999,95.37860880980844,50.28781899250652,180.1119368805923
550,263.49999999999994,316.37712598489,166.8003309585404,599.2863017196097
551,280.04,169.02774798208029,88.40114125201016,322.36762908166776
552,362.17000000000013,242.5047574083999,126.4370971972024,464.2849773309602
553,94.20999999999997,244.67369049947052,127.06116707446756,470.3026093892529
554,182.32999999999996,103.51669069980787,53.29680608062469,200.18565756186038
555,261.0800000000001,264.76564439841036,137.85836812757745,507.65769701116653
556,257.71000000000004,170.4558859549054,89.01969020726695,325.5632303432256
557,329.38,234.4107796537608,123.10994223881423,445.52534823161
558,222.53999999999994,228.8047125158526,121.35771770834015,430.6050256868596
559,304.7900000000001,185.68668279635085,99.78263305835685,344.8127305854847
560,358.37999999999994,264.99101900628824,144.29118661244155,485.9615552162132
561,335.3799999999999,233.0887997440655,128.9110644449446,420.8083070887316
562,303.9599999999999,252.07610701517456,141.35603367301374,448.9107926051854
563,207.29000000000002,228.13669662333706,129.37662219373655,401.7073631454884
564,338.04000000000013,197.17104079003263,112.86193487621436,343.9068510077515
565,321.45999999999987,333.66151684580194,192.88421051482763,576.6557593841181
566,344.03999999999996,194.09596146952634,113.01811413394911,332.8279576962916
567,323.38,358.31954264219104,210.20132069546753,610.3149922521488
568,331.5799999999999,201.98157890355435,118.89169566044362,342.6561735757788
569,325.70999999999987,324.18242623216315,191.86390311478945,547.2809827160831
570,263.25,229.1948163264598,136.00679952013644,385.7665958855163
571,330.49999999999994,267.0561136302138,159.01717203731852,448.0398070388134
572,344.4600000000001,279.0194282738742,166.58270158502944,466.8936397921873
573,342.7500000000001,275.7336292811713,164.973246074219,460.40871126231673
574,336.0800000000001,284.02325934088196,170.25817379764416,473.3613490897634
575,333.5399999999999,273.51204320679904,164.1992371856529,455.15744448556114
576,331.42,280.7795651461079,168.79715700877878,466.6151517061301
577,329.12000000000006,276.6181281471328,166.47765959687976,459.19167727463116
578,248.92000000000004,283.4814220039527,170.78209394418965,470.1182499130804
579,317.33,226.96159556743459,136.7648274667016,376.21158592682997
580,309.3299999999999,290.8873703742077,175.51911794741258,481.65727800289375
581,324.32999999999987,295.08002656899646,178.15971742491496,488.30297163388286
582,326.91999999999996,298.4540123002134,180.29172665754862,493.63208904223075
583,105.58000000000003,301.1498166402631,182.00134696139241,497.87344116109114
584,198.91999999999993,199.35026069429247,119.94925649682241,330.87659124903774
585,211.87999999999997,208.84420777457507,125.32939494488781,347.5696385686757
586,312.5799999999999,242.9484157854469,145.51444697023703,405.1772118371257
587,315.6700000000001,293.25126222645866,176.01280947127927,488.1386424546442
588,277.46000000000004,297.8740762994175,179.1870195611872,494.738892298494
589,257.5399999999999,289.43217269874077,174.42300199570667,479.84256898405823
590,261.75000000000006,280.22613676086013,169.9754203147212,461.5702329133471
591,304.4199999999999,282.59251872376433,172.37382286377007,462.880390635921
592,302.8300000000001,295.9895350221114,181.42276959884944,482.507536403538
593,290.58000000000004,294.61714192982987,181.3094933106109,478.346922729201
594,283.37999999999994,290.16886637543877,179.1793897271689,469.5272277519231
595,238.75000000000003,286.32477069992484,177.31655893824876,461.9717192240876
596,254.28999999999996,271.792236945552,170.09298277657163,433.9424700540565
597,164.58000000000007,275.2852149844874,173.84458331282195,435.579266985085
598,195.79000000000005,231.1253207143883,147.02233446692023,363.0137463768964
599,274.6700000000001,237.87027185603685,152.3135365774488,371.17200809761954
600,290.62000000000006,274.96161797051064,177.68295358896114,425.2007822418648
601,272.12000000000006,280.5654319085382,183.55546376049577,428.5678428070002
602,239.29000000000002,272.19483346155073,180.38029294997483,410.4858114749494
603,276.54,259.4668082560488,174.25068235420207,386.11950956045223
604,280.0799999999999,273.5157668929207,185.80817518775766,402.4026144576726
605,278.96000000000004,272.94682919324543,188.35018339222705,395.33901526030377
606,244.92000000000004,270.97070631413396,190.74157281015658,384.7695752096741
607,273.2499999999999,258.3175178689139,184.92231183464006,360.68641842998886
608,155.99999999999994,266.5748406920052,194.25773364970493,365.6758495711964
609,248.42000000000002,229.33825593841127,169.62507661740398,309.9490890821221
610,232.11999999999995,255.60166595721796,191.62336234383432,340.8298495614818
611,262.61999999999995,249.13253960671372,188.90066145717955,328.4685067972351
612,259.42000000000013,254.73154351035956,195.0249548037743,332.6239633961733
613,246.33,252.11425764209116,194.7954291201434,326.21309026266596
614,247.92,248.6212430705636,193.59538077660858,319.20680420788017
615,209.70999999999995,244.15962809310292,191.78605913492103,310.7613561709116
616,250.58,237.95350931402976,188.29947888799182,300.63199576093587
617,247.12000000000003,252.5312215396664,201.5131886411866,316.40194664202085
618,246.75000000000003,252.83516985572462,203.18396685303549,314.5600042879992
619,239.8300000000001,251.70072113471224,203.48765997933745,311.28121280499823
620,206.75000000000003,248.3371266949881,202.00052377184386,305.25045489235026
621,160.61999999999995,237.8142147164831,194.444083430467,290.8084198283793
622,124.74999999999999,212.78832846283768,174.73597315523273,259.0802133241167
623,191.37999999999997,163.88849542345065,134.90855363608154,199.04786450608853
624,193.32999999999996,212.6123576585427,175.6841222007515,257.25885640473854
625,184.03999999999996,212.90350841187072,176.45165510155266,256.84324685347445
626,159.88,206.4597635842382,171.7801215096006,248.10014607228123
627,50.959999999999994,188.8922619019275,157.34512943370217,226.72453601313873
628,142.70999999999998,81.37330624177895,67.76078925544503,97.68068203804947
629,153.46000000000006,132.09998064670694,110.08366357795391,158.47983958704856
630,172.61999999999995,145.68492958916056,121.40181812783779,174.78553078439535
631,74.25000000000003,162.05278440046237,135.04144490614647,194.42728702334207
632,70.96000000000001,123.65610224215193,102.99347901105577,148.42421365241407
633,17.830000000000002,101.01693182472522,83.56714141178294,122.06735459170362
634,159.49999999999997,30.315528228291864,24.70560562895544,37.14974532684427
635,195.46000000000006,88.9147901702334,71.28900603964415,110.838160935888
636,193.70999999999998,124.82244816303702,96.50518223722483,161.36355954110698
637,196.78999999999996,181.92593877980104,136.01406081632197,243.22237308424715
638,190.92000000000004,183.84893484181612,133.50673617341192,253.03284388747386
639,124.57999999999996,181.35005017353433,128.46566919613443,255.83674293542606
640,170.37999999999997,147.04485604231672,101.93556646548663,211.92231784568796
641,177.17,165.144553811344,112.48622228440631,242.23668728696012
642,150.20999999999995,169.76448892416983,113.8938417718643,252.80394830416293
643,173.32999999999996,157.99006375296557,104.60755970287539,238.3563533073837
644,171.95999999999995,165.12490503293836,108.14949468908728,251.84115286849763
645,161.21000000000004,163.94527138546775,106.37409575968759,252.38460230963963
646,134.88000000000002,158.3782404244801,102.92358368444572,243.4240529457918
647,123.57999999999996,145.57501960904617,94.71095928410419,223.46997223817812
648,22.58,139.43109106487972,90.80981375680119,213.8015613005384
649,108.12000000000002,70.0725485219562,44.99315502377647,108.827367807112
650,151.21000000000004,126.22661307696158,80.62062857652572,197.31519748538423
651,11.119999999999997,137.95994983950516,87.4927466660679,217.20847907755206
652,102.58000000000003,80.16078166429931,50.06153632427199,128.0026300526511
653,129.17,102.30294521638761,63.325111206172565,164.8994176656154
654,25.039999999999996,107.7717773329143,66.13920968884163,175.22041723448262
655,52.00000000000001,93.33773185157001,56.704233668132176,153.22798441587548
656,32.42000000000001,106.2319638377892,63.98270454443691,175.95006923951303
657,31.040000000000006,67.52432845225653,40.10630047585221,113.23026483716629
658,72.08000000000001,56.5698107185384,32.636483490173575,97.53238990147587
659,102.99999999999999,64.17501825668452,36.23628105936277,113.07645672206809
660,50.290000000000006,78.66580671587869,43.65664036252238,141.12087403283684
661,16.999999999999996,71.63593098517396,39.06223772604802,130.69455251503769
662,138.71,51.851397120727384,27.403347227217935,97.34299300246333
663,139.28999999999996,69.088477705481,35.78862424358078,132.53026398993075
664,102.17,83.23362302380666,42.3354378856902,162.72981545571767
665,96.42,87.3986946527228,43.709594489872565,173.77969338494879
666,78.99999999999997,91.81006001886193,45.26552846628134,185.17980873129954
667,115.92000000000002,89.3830410960709,43.50418775817542,182.55787464682757
668,55.28999999999999,95.27303785401283,45.91074634842781,196.5772832262946
669,118.16999999999996,84.45441343529727,40.270320425869194,175.9420905923804
670,116.08000000000004,90.21889013489425,42.72234555476567,189.3119746176322
671,116.37999999999998,78.66994774299887,36.94208801761472,166.28917423905133
672,53.00000000000001,102.56352052105947,48.0524069554297,217.65191635675063
673,17.21,54.805294729082675,25.30944717095571,117.36930284258254
674,18.959999999999997,54.264130519464246,24.4977722960998,118.78003751094545
675,34.25,49.36576605957975,21.462070840854892,111.93305985637119
676,76.42,65.22662604751139,28.146596887906966,149.4795230298968
677,53.04,70.4194553548501,30.079677412835526,163.11813209737124
678,61.28999999999998,52.62351212993602,22.11289020833735,123.41027613725888
679,20.42,70.96756868043106,29.767981784995655,167.33508866344684
680,52.580000000000005,32.66958903302429,13.074078008569222,79.54816983126813
681,36.61999999999999,86.27085538160914,35.24757392915563,209.11619188427017
682,27.619999999999994,40.08894694421924,16.066117153534865,97.92710484734772
683,53.88000000000002,73.52677164523361,29.95437363481122,178.43311524851882
684,21.579999999999995,58.93221379752392,24.040983542441182,142.43966340556742
685,44.96000000000001,40.87603938954471,16.393032610891858,99.82213459753761
686,25.33,50.484263000514034,20.383766907508623,122.9552108929585
687,47.99999999999999,39.6728630427512,15.893298497028692,96.9253275128811
688,32.42000000000001,50.51062651197704,20.394716878453778,123.0186845533126
689,27.459999999999997,43.62567606731151,17.5350823630096,106.44225061761529
690,43.78999999999999,39.73787180116674,15.920299604860237,97.08184474532564
691,65.49999999999999,46.179638129919084,18.595859506442245,112.59125397578667
692,29.58,54.20807878124497,21.93043775449846,131.92079267515123
693,22.209999999999997,40.94428362978807,16.42137756216618,99.98644168282134
694,37.83,32.06597194279822,12.73380903962746,78.6107254270937
695,45.62,39.193993897686795,15.694402259994998,95.77238635363796
696,20.499999999999996,45.467153378424356,18.2999320334013,110.87585217177008
697,73.58000000000003,32.87813491180974,13.07113743102502,80.56611579758938
698,39.92000000000001,50.07249008650883,20.2127388010788,121.96381283419603
699,35.75,43.69171890596787,17.60041609517619,106.38199234629145
700,74.11999999999999,39.99707942496726,16.307265817927455,96.11300092450685
701,72.83000000000003,38.53305473003827,15.892303296018252,91.51920172760511
702,73.75000000000001,44.695440961408224,18.727242291728256,104.84719819318515
703,72.46,38.187932326987564,16.105430468980487,88.77815804457138
704,73.29000000000002,42.907157105180715,18.34580948459624,98.65147473379326
705,66.5,50.50628740377606,21.988338652184012,114.40188624584842
706,23.709999999999997,52.917226444151375,23.50925756058133,117.61099016338154
707,18.379999999999995,43.894781205191094,19.55661441015858,97.04831375666357
708,18.419999999999998,40.47686295208422,18.00504420664981,89.51966107734904
709,40.49999999999999,39.60999759527799,17.61903252318746,87.57452193795064
710,26.25,37.13203586735918,16.519367882877177,81.99683921876587
711,27.580000000000002,34.181363870501656,15.27286191103876,75.06089024506633
712,32.120000000000005,34.14301462653803,15.371334090616593,74.43865821838781
713,27.330000000000002,34.73311430377381,15.74733272106426,75.2423174551597
714,19.33,33.35665791021451,15.185307479874357,71.92910216424681
715,22.669999999999998,29.38363628320509,13.37638737353639,63.214001042391985
716,15.5,27.88394925885647,12.717708478190314,59.81792203957498
717,15.579999999999998,23.452697399418692,10.649961782345967,50.32501044026009
718,27.83,20.940984668294764,9.481433003811667,44.92948388252618
719,28.500000000000004,28.11385561523895,12.939784856147256,59.80557178837614
720,15.290000000000003,29.925689869809467,13.836066527396092,63.464411247925014
721,26.25,22.524777165864755,10.304242576443633,47.95641056543027
722,44.79,26.439940360251573,12.332994324817623,55.47271037779149
723,58.999999999999986,36.429122680769765,17.42225275228932,75.04603212698946
724,25.000000000000004,45.618038442029295,22.197295706261816,92.68512328770642
725,26.38,31.419027613412368,15.282499756059881,63.54742006110236
726,44.67000000000001,29.57240104375887,14.476855114387305,59.39157817737507
727,59.579999999999984,37.14772241588659,18.441915217605203,73.85109924776178
728,25.42,46.49548445247363,23.377825662674017,91.5357771685583
729,25.25,24.0891691676742,11.955086190718978,47.58836137849267
730,31.379999999999995,29.76762290277227,14.992272555126263,58.19400234232209
731,21.130000000000003,32.68806481370962,16.608614381909593,63.450597092900054
732,20.619999999999997,23.217188846969083,11.718643528057145,45.111225175547574
733,35.879999999999995,25.48796841441167,13.00322473722625,49.10363569026354
734,20.42,36.996867347798315,19.200410381629197,70.47191076668312
735,25.08,22.11915578533477,11.365703084659696,42.224017313633205
736,21.42,30.15958655889341,15.7524297804801,56.95695593080383
737,53.38000000000001,24.704344913394124,12.880210260680624,46.601105099854
738,50.25000000000001,25.59475498892503,13.395838797875628,48.13093310167692
739,27.210000000000004,30.12109048252269,15.837784861232663,56.520765397786455
740,33.04,26.664323657656997,13.961357493042003,50.15276496745175
741,28.54,31.135528029312958,16.373369564866913,58.44109793249939
742,22.46,27.11678407449995,14.196192507214075,51.02313318397061
743,38.71000000000001,26.135992362932473,13.662390912354741,49.221146463954945
744,70.96000000000001,33.11544102103215,17.4296262801229,62.15175893256159
745,42.42,40.274043476066275,21.29271896299564,75.41717763059673
746,55.24999999999999,29.547535423887002,15.543823472194454,55.404852363300336
747,62.540000000000006,40.28263920293439,21.373548856767666,75.17281954106008
748,71.49999999999999,38.699433868759606,20.528476225794254,72.20745941190609
749,26.419999999999998,44.683171342700554,23.791025015824623,83.18176104434535
750,51.830000000000005,27.472257468866704,14.486611440349128,51.34647027181824
751,81.45999999999997,41.92760764177961,22.35525522792154,77.90213486699588
752,93.07999999999998,44.98671403190622,24.025152185223252,83.50609418075973
753,70.49999999999997,52.34700318172106,28.001646817885632,97.12900509896069
754,49.92,48.00085527072378,25.616401107325284,89.21068654550747
755,68.83000000000001,42.09068777064276,22.416978346786813,78.29320961266572
756,31.879999999999995,56.980920976109246,30.574568251269834,105.47135918010927
757,27.879999999999995,42.89387761087932,22.98329328420137,79.33394200236958
758,56.17000000000001,33.58608016012206,17.951382123925033,62.11924549989729
759,57.17,42.97001936354442,23.151587103321425,79.05116163006063
760,31.789999999999992,46.215535423892184,24.987589021138735,84.78351703005086
761,28.959999999999997,39.81353409157996,21.503160527544953,73.02269396805876
762,53.459999999999994,34.85201011841357,18.796906599377614,63.927650341656815
763,26.209999999999997,48.28848931442592,26.250668640599667,88.14846130706974
764,70.92000000000003,35.95725428265717,19.437694728342187,65.82938865012454
765,42.879999999999995,51.50144124790494,28.00499224652032,94.03196241805219
766,100.58000000000001,43.46109548849511,23.542319621464383,79.54613592059192
767,51.92,54.15397739491705,29.385443178071245,99.11245202684303
768,102.07999999999996,48.96891695452685,26.483305846925848,89.85124895510673
769,85.38000000000001,58.18723806738286,31.507633938142185,106.76327667252113
770,129.92,61.32320502695937,33.18905362881909,112.60893246715393
771,97.61999999999999,79.12158419233003,42.856217111853105,145.37533002712237
772,129.61999999999998,77.2380343069954,41.745190816117365,142.20184084696035
773,128.33,90.53835702576079,48.932346857584655,166.81247696758024
774,65.04,97.95755339267342,52.906473318395285,180.65902480068448
775,84.78999999999999,76.65980413642222,41.2560990062016,141.72602820298985
776,101.16999999999996,76.73336077407927,41.25484606336958,142.00076654335143
777,60.580000000000005,81.80044555128913,43.97190932342681,151.44880385633545
778,93.88000000000002,70.59546094070204,37.8586563403676,130.91166422259008
779,109.28999999999996,76.41788796359415,40.99360906392953,141.72479813819493
780,50.32999999999999,83.94700935217018,45.05413486417134,155.685049434975
781,43.50000000000001,66.7120106428975,35.69425711534866,123.9491540567546
782,45.62,57.87629168715144,30.894288241204915,107.68459257078506
783,42.49999999999999,53.92428881970798,28.744109693279047,100.42100514887306
784,125.58000000000001,50.67067365463541,26.974678946064483,94.43839702580154
785,160.49999999999997,70.56083172305031,37.59624888611779,131.68006048993573
786,69.67,96.66982095269145,51.50812760126743,180.67461611601146
787,90.45999999999997,78.37942730542068,41.71044692025653,146.5304974237605
788,150.46000000000004,80.1694246311056,42.70434684405263,149.75103440977986
789,58.82999999999998,98.00295320970397,52.287025087274536,182.93942480725093
790,90.35000000000001,75.35940062925035,40.08665840361893,140.91365983525156
791,121.88000000000001,78.87509584168046,41.96699091826166,147.4867988045685
792,157.83,89.88539734012352,47.87875211024021,167.99276460745844
793,171.25,103.60706667612945,55.301901009260945,193.3564640345673
794,110.66999999999996,112.37063656518744,60.05879792363752,209.500397522895
795,104.82999999999996,99.93494616452499,53.4186251590956,186.21280310648834
796,86.75000000000003,93.796437114509,50.15494450189999,174.66951889218234
797,181.03999999999994,88.40016696752568,47.30335435530084,164.46241892504054
798,131.67000000000004,122.37306131165941,65.60003260226851,227.54211421049695
799,154.54000000000002,83.00378870531881,44.37873109832882,154.5053732453908
800,204.07999999999996,134.87529946143806,72.49386025969044,250.20597745852075
801,187.20999999999992,105.45341787386057,56.8496649680084,194.8927538006262
802,195.08000000000007,131.86361048004093,71.47789817498311,242.56030506255988
803,157.83,149.15978297407673,81.17935521525187,273.3749979999489
804,123.33000000000004,137.54874272834243,75.03434516341902,251.46162205181608
805,196.28999999999994,120.92012452244089,66.06578669684072,220.6408320200577
806,210.00000000000003,149.42377527174236,81.91016016788211,271.91362266320954
807,177.04000000000005,164.9311255490587,90.61254046992292,299.53896862533594
808,128.41999999999996,160.09870061554216,88.07268274206395,290.3664497472249
809,96.42,123.35564757154927,67.8413886847041,223.637058874081
810,130.04000000000002,102.50352523584763,56.357620001829204,185.77517888479505
811,140.46000000000006,131.49757981540705,72.48996104488174,237.8844463561304
812,230.6699999999999,128.25026410643136,70.94965517230325,231.1850011869554
813,119.96000000000004,179.35386961984608,99.70786004689496,321.9888736758569
814,164.62,99.94271387020582,55.51352680650216,179.3007538066072
815,172.71,142.4836724351363,79.81525352216083,253.7484955897348
816,170.79000000000005,147.95729475642128,83.32843500617393,262.11736556627545
817,91.03999999999999,149.1398092141519,84.76526168977391,261.83324817919487
818,180.54,118.35404851652665,67.70217899590013,206.34988475599155
819,219.99999999999991,143.73196604275694,82.91974418317288,248.61160449774098
820,248.92000000000004,159.5506858832194,92.6705861845446,274.1826778022794
821,212.45999999999992,181.12122187136364,105.84924349216928,309.4199746472634
822,239.41999999999993,166.31978427835713,97.63136469759714,282.8438897889243
823,218.7899999999999,179.05942067675204,105.56925192527152,303.2284185046367
824,78.66999999999999,178.98002143641241,105.88738249361693,302.0554903726443
825,260.75,128.6522197935683,76.19925596830127,216.74430189200217
826,267.3299999999999,165.3648938114951,97.79246079796286,279.15576967469116
827,114.33000000000004,164.15434261810853,96.84907586216336,277.75538573345636
828,207.5,155.97131242432218,91.81986712522745,264.46033394953304
829,219.32999999999993,173.86242858965258,102.2287940357125,295.20484495530513
830,192.25000000000006,168.24123521174158,98.77039117984167,286.0851297392046
831,237.83000000000007,173.29592221443656,101.62783913882323,295.01196668954105
832,203.92000000000004,177.39984819037477,103.93794081753255,302.28883515723936
833,294.17,173.17611668633026,101.89977775171481,293.8239567351696
834,292.96000000000004,177.14878430499823,104.63633025221662,299.4363108181982
835,295.29,181.23164589252374,107.38363892616702,305.396547428347
836,298.7900000000001,195.44781216669853,116.13864380510103,328.4535573528803
837,298.8300000000001,235.2675657417589,140.2432741859014,394.2213862450126
838,240.9200000000001,247.31900142516878,147.8308511841383,413.3114547702368
839,294.99999999999994,243.18652477077492,145.67501720847125,405.52498301656584
840,309.54,254.43749506879388,152.71909733706224,423.46459169578065
841,309.66999999999996,263.60509768125746,158.5953933442074,437.70851314549583
842,281.57999999999987,268.46020191974924,161.95253824003507,444.58250643311
843,218.74999999999991,266.29362075032856,161.00476693347835,440.01097175219087
844,189.70999999999995,247.45201301581858,149.87195409489718,408.14431805387665
845,95.46,226.9380458363378,137.6390560015966,373.7555287673777
846,244.7899999999999,171.20784534883842,103.88637231563197,281.7397053112654
847,272.79,200.70778886672917,121.99757711515821,329.78726462564475
848,236.33000000000007,196.0715031081808,119.35980226077108,321.6756492435343
849,261.96,246.89296639999822,150.60133556344917,404.3455239177085
850,172.07999999999996,216.67393467393524,132.35530704608598,354.3060083319968
851,241.5399999999999,217.59677652587015,133.12135263647252,355.278472951419
852,246.46000000000006,238.58338604157828,146.1850232173418,388.9866821530307
853,249.71000000000004,220.93608351570643,135.49120825977496,359.8703138779865
854,283.53999999999996,239.39038009054505,147.3359170272191,388.57210093272903
855,326.46,236.86332453273775,146.19441301154956,383.38253191938117
856,272.53999999999996,250.07790299120873,154.74773811938636,403.75780985108275
857,258.49999999999994,251.24511598285818,155.79348874735666,404.80510737744686
858,232.32999999999993,247.10702791651985,153.49076561113802,397.4516295071736
859,211.42000000000007,234.95989740148335,146.14521000530118,377.38182554303114
860,223.92000000000007,231.2305228848052,144.00234681519564,370.93202002505996
861,249.49999999999991,236.60012798900786,148.1617180046137,377.4739246476549
862,216.91999999999993,246.26658020301707,154.94729929860745,391.06040733172887
863,308.42,235.67826753919587,149.1205863628324,372.14404161709325
864,342.8300000000001,266.4168235476718,169.4392505565065,418.57329243605204
865,332.75,283.95081590875543,181.36225824593433,444.2509431944133
866,337.53999999999985,282.6986508627878,181.24186997490878,440.6379425455151
867,321.41999999999996,287.45978057086694,185.52662600441766,445.0974113423464
868,183.38000000000005,282.97064753018407,184.6973574420398,433.2513526821798
869,209.37999999999997,222.23605599369657,146.3811065913138,337.1324638429463
870,177.08,235.51490265896965,156.41981682342973,354.35106258271355
871,302.16999999999996,215.30272965697313,144.0363254852605,321.5872601261701
872,277.16999999999996,267.12599311923736,179.91955797635728,396.3674764094447
873,126.91999999999999,255.30843774841503,173.11414120989065,376.30430627022133
874,175.62000000000003,228.2763664465027,155.64491177797632,334.58480524039464
875,212.21000000000006,237.98494952431795,163.51972564629122,346.15476138060484
876,245.61999999999995,225.0113803919417,155.8908986361186,324.5838580231788
877,188.82999999999996,248.17559250699296,173.20072465062938,355.41915971207004
878,159.32999999999996,220.10722292751564,154.5116216905758,313.3713858761772
879,346.28999999999996,204.82550389987793,144.44283819413724,290.27689325679256
880,356.24999999999994,285.9623577252833,202.2673587715032,404.11863414244385
881,348.38000000000005,251.87910774023638,178.4931120448748,355.2690646062818
882,333.17,281.4759056752487,200.11111545418248,395.7589613674562
883,364.1700000000001,271.78760153419523,193.76831805751743,381.0594452574356
884,360.61999999999995,298.6685555827807,213.69619308765476,417.27124139274645
885,347.12000000000006,295.678682470885,212.6236176728736,411.0248575110474
886,187.4600000000001,296.3663818456041,214.03422294413184,410.2218224673932
887,189.04,208.60977700906943,150.80582261247562,288.42406728331287
888,182.20999999999998,232.3420340086576,168.21227888643426,320.7763225790505
889,293.0799999999999,214.86795695361562,155.71291097515888,296.35249348226716
890,108.53999999999996,282.2460302627276,204.7744885270956,388.8846462156548
891,237.54,177.25361300649158,128.47595013968956,244.40735569491645
892,136.00000000000003,231.88594345628198,168.13311518773082,319.66968434491963
893,163.12000000000003,196.09291956511547,142.08155209114003,270.49285407497683
894,321.04,195.2073620071832,141.42894152576014,269.2914765315103
895,326.6200000000001,250.1988974303936,181.33727327612542,345.0668514807039
896,211.6200000000001,271.0173898635469,196.43900709626715,373.76616944340276
897,286.2899999999999,235.43680059137841,170.606265823045,324.75943777910766
898,374.6700000000002,249.30477651944034,180.66518924304853,343.8788477831307
899,348.9600000000001,270.4754126764331,195.97120747441386,373.160775236213
900,285.79000000000013,278.9375933534965,202.0592074300539,384.9222005460713
901,320.28999999999996,265.43235296745206,192.22096940876185,366.3835139373543
902,366.42,273.19996445470684,197.81751889379876,377.1639612308208
903,365.71,294.5234693726362,213.24524781250693,406.6362105658858
904,350.12000000000006,303.88350396959305,220.00154943637025,419.6031642304831
905,323.8800000000001,309.1414568701692,223.7874491409798,426.9052217422737
906,362.67000000000013,299.64203754632604,216.88140177504832,413.8386874861635
907,362.5799999999999,312.24991461224624,226.00002307766408,431.2709208316143
908,361.8300000000001,318.53564811700755,230.538954951579,439.97560360375877
909,366.5400000000002,322.00635751788775,233.04004007301893,444.79169856757113
910,364.38000000000005,328.15050295998265,237.4799138560108,453.29424997286355
911,371.12000000000006,342.7467051974542,248.0446911896769,473.46021342455094
912,336.3799999999999,346.0567623370774,250.43370633174217,478.04633806326154
913,365.5400000000001,333.5908610003458,241.3950051988522,460.8537587980086
914,356.1699999999999,339.1126941554035,245.38884881910786,468.4881496466335
915,354.00000000000006,338.8249458136247,245.17490886256562,468.10139758273914
916,359.5400000000001,337.50433425142256,244.21359110593477,466.28724859910733
917,356.3300000000001,340.1413650261956,246.34211505600396,469.5119906716473
918,248.17000000000004,344.0670113492857,249.376178065535,474.5693742172293
919,353.9199999999999,302.27551919538496,218.9953682655221,417.08171357598934
920,358.33000000000015,316.80064861821546,229.68797856368428,436.80890920710425
921,361.9999999999999,326.562314238646,236.91072283173298,449.9971994211688
922,357.2099999999998,340.1219692562183,247.39970820268934,467.4554533143388
923,345.33000000000004,326.18127006839984,237.77174577338226,447.3260074882135
924,330.46000000000004,333.2717618066465,243.40176299693945,456.18823535130826
