step,true_value,prediction,lower_bound,upper_bound
905,0.8599999999999999,0.9326936282171898,0.8693948495025698,0.9981357397797785
906,0.8399999999999999,0.8642407248227311,0.8034787100753504,0.9270499067562479
907,0.8199999999999998,0.848604489757103,0.7887110834790612,0.9105033736937331
908,0.81,0.8273195712187666,0.7684570299572946,0.8881413338269075
909,0.8,0.8192391942121695,0.761176844399583,0.8792157393405071
910,0.79,0.8086980321833233,0.7510820005345253,0.8682098100632756
911,0.78,0.7988588754620947,0.7417149257968645,0.8578776617811179
912,0.78,0.7889144267002375,0.7320983882135097,0.8475941365876727
913,0.77,0.7902613627540678,0.7340084953295591,0.8483391261361237
914,0.76,0.7789144935157197,0.7240889974405609,0.8354834233836526
915,0.76,0.7686694104228287,0.7150106218169645,0.8240070606975485
916,0.75,0.7693175276276394,0.716379497716837,0.8238883170852462
917,0.74,0.7584134984633555,0.7069900145546018,0.8113861271677829
918,0.74,0.7490356772861704,0.6996521647956166,0.7998540311851119
919,0.73,0.7496020400575865,0.70110985533243,0.79947655289756
920,0.72,0.7389473234362396,0.6915079275040201,0.7877171868465127
921,0.71,0.729446247020924,0.683002469996413,0.777171676605521
922,0.71,0.7189599518548901,0.6736015805318747,0.7655476371753402
923,0.7,0.7199927918085016,0.6757707039988847,0.7653818609035501
924,0.69,0.7096205848540726,0.6655901179284729,0.7548150128267621
925,0.6800000000000002,0.6987028517396192,0.6558233575267214,0.742692760910487
926,0.6800000000000002,0.6891318799821047,0.6458241154604465,0.7335792331452493
927,0.6699999999999999,0.7020650684362846,0.6540577615029539,0.7514657375439189
928,0.6600000000000001,0.6629717718208206,0.6159824538520542,0.7113274387854602
929,0.6600000000000001,0.6622309639694111,0.6131848555961836,0.7127682348329218
930,0.6499999999999999,0.6622626732610064,0.6112779822326571,0.7148606419161341
931,0.6400000000000001,0.6464849323931945,0.5938778884954017,0.7008283082193238
932,0.6400000000000001,0.6386681960568832,0.586138606650056,0.6929374554721706
933,0.6299999999999999,0.6417393286894899,0.5892039692211108,0.6960113840433093
934,0.6200000000000001,0.6285527123309491,0.5763316755162444,0.6825037382896642
935,0.6099999999999999,0.6194816635351441,0.5683000915048504,0.6723335493846374
936,0.6099999999999999,0.6058631483122012,0.5546035557713163,0.6588129118408619
937,0.6000000000000001,0.6128624752171976,0.5624826963733782,0.6648666702047883
938,0.5899999999999999,0.5948115015722226,0.5445967801550731,0.6466586996845192
939,0.5899999999999999,0.5883032370955743,0.538590069140783,0.6396226802484639
940,0.6000000000000001,0.5909842977245943,0.5417411700915733,0.6418002481284686
941,0.6200000000000001,0.6056622633128572,0.5570976129108012,0.6557416069808446
942,0.6400000000000001,0.628591977458627,0.5806417310917387,0.6779968394296834
943,0.71,0.6471655153281832,0.5998555285048837,0.6958745252590954
944,0.73,0.7501883209058753,0.7001336654068535,0.8017166655554062
945,0.7,0.7239470982487324,0.6763832623547805,0.7728604575695459
946,0.7,0.6892195045189948,0.6431619234709935,0.7365680726217061
947,0.7,0.7060145750271447,0.6616373224551144,0.7515770083358064
948,0.73,0.6954807145691251,0.6529448572830785,0.7391111632125829
949,0.71,0.7478641128685346,0.7062027450521522,0.7905427510962826
950,0.7,0.6959303598222362,0.6578344919883936,0.7349016438408831
951,0.7,0.6992524349419853,0.6637427766323083,0.7355199843457547
952,0.6800000000000002,0.6978198114879064,0.6644610298903486,0.7318471628444971
953,0.6800000000000002,0.6717531603817621,0.640364154110777,0.7037428074996048
954,0.6800000000000002,0.6819311095309941,0.651882818926723,0.7125259884028432
955,0.6800000000000002,0.6776236079466056,0.6498988365597222,0.7058142642298366
956,0.6800000000000002,0.6789529197186606,0.6530702360664717,0.7052408573633437
957,0.6800000000000002,0.6783643331638987,0.6543640559541135,0.7027127884570223
958,0.6800000000000002,0.6783684694916037,0.6560259885579318,0.7010123867902365
959,0.69,0.6781667670404747,0.6572177137913209,0.6993806393465234
960,0.78,0.6905247640352434,0.6709961366556789,0.7102816189247132
961,0.77,0.8063471176510952,0.7870364190453394,0.825866487482948
962,0.73,0.7518797641615993,0.7344047324108365,0.7695308659662448
963,0.78,0.7140634169618323,0.6975897398864619,0.7306969571831721
964,0.8199999999999998,0.7876145289701577,0.7712308921693873,0.8041497121085661
965,0.77,0.8091902083310312,0.7935252564075623,0.8249919805852359
966,0.77,0.729059591901374,0.7140697917149907,0.7441804801628833
967,0.77,0.7684908807063164,0.7533521427364624,0.7837603290917989
968,0.73,0.7564917706473924,0.741558443432131,0.7715531465437413
969,0.74,0.7095671511799544,0.6948415653627238,0.7244206798575041
970,0.75,0.7447985174912288,0.7293194533218514,0.7604161340993121
971,0.75,0.7369693253104221,0.7201319573737142,0.7539715044163089
972,0.75,0.7420622116755353,0.7236800073853082,0.7606404531844573
973,0.77,0.7385549686580954,0.7178966644508602,0.7594616961503569
974,0.8199999999999998,0.7643856046754005,0.7407365841555875,0.7883559122737049
975,0.8199999999999998,0.8090773620884553,0.7832082834637593,0.8353217245401143
976,0.81,0.7865566227696192,0.7594799300094219,0.8140499996182939
977,0.8199999999999998,0.7937050104046133,0.7657649207574693,0.8220872022819652
978,0.8300000000000001,0.8044185283380936,0.7757158188982523,0.8335851890027988
979,0.8199999999999998,0.8149725020401584,0.7862475533686826,0.8441593814639665
980,0.8300000000000001,0.7985737003477886,0.7701132317079378,0.8274917658581056
981,0.8700000000000001,0.8246836774858437,0.7961395336871604,0.8536814431384636
982,0.8999999999999999,0.8683308170351944,0.8394074254741672,0.8977090086409569
983,0.9100000000000001,0.889058469907833,0.8603686576130452,0.9181907242563192
984,1.0300000000000002,0.8961011323453691,0.8679350992152994,0.9246918726414517
985,1.06,1.0815005323360873,1.0516558416645942,1.111779362858519
986,0.97,1.0331182316551732,1.0048316873599057,1.0618038760809974
987,0.98,0.9181496753778942,0.8914478436151232,0.9452284606061776
988,1.02,0.990701056851848,0.9630793666449957,1.0187114006113007
989,0.96,1.0071108107994053,0.9793433560489273,1.0352678046063404
990,0.97,0.897459495805256,0.8708624378633849,0.9244346699981383
991,1.08,0.9606752498470639,0.9339910858855465,0.9877275874840041
992,1.35,1.1046032915028619,1.0762819060078814,1.133310992976436
993,1.21,1.5017998817086502,1.4679918635663118,1.5360710221600953
994,1.12,1.1067513049801745,1.0760545731002265,1.1379019215317108
995,0.98,1.086013909587829,1.0529321675861065,1.1196287435597334
996,1.0300000000000002,0.9360208438565483,0.9027320635286611,0.9698920198443179
997,1.0700000000000003,1.026998061046919,0.9905647949524785,1.0640981644539025
998,0.98,1.054057646476127,1.0152258070092945,1.0936377453941502
999,1.02,0.9491602361245515,0.910234067483978,0.9888796303864387
1000,1.06,1.0155131636585155,0.974216628663912,1.0576735368853578
1001,1.2599999999999998,1.0458857954552916,1.001812593953161,1.090929341082799
1002,1.2199999999999998,1.2608420182349613,1.2101526974785957,1.3126938863762536
1003,1.12,1.1678593302340436,1.1173136909272152,1.2196116219438125
1004,0.95,1.077338241388523,1.0261257220028082,1.1298452126008698
1005,0.98,0.9206446003325583,0.8701151163104182,0.9725393632796562
1006,1.0300000000000002,0.9932945447737507,0.9371918563652311,1.05102201373063
1007,1.02,1.0257879517456514,0.9644620189604585,1.0890283374424685
1008,0.96,1.008796276907867,0.9437377716800142,1.0760323439262822
1009,1.0300000000000002,0.9584895376955167,0.8903784306167086,1.0290547157859096
1010,0.99,1.0415969111149228,0.9640404358424,1.1222159541161587
1011,0.96,0.9841027449539352,0.9024892487336851,1.0692173189173193
1012,1.0099999999999998,0.9800186283678622,0.8916680707103168,1.072495608181208
1013,1.02,1.0273946986240623,0.9279914724475571,1.1319229481813782
1014,1.04,1.0244733781996604,0.9159347331911454,1.1391607908338157
1015,1.04,1.0432170807316083,0.9255695673147204,1.1680525647355466
1016,1.0499999999999998,1.0409629176224757,0.917603260238621,1.1722583171827226
1017,1.0899999999999999,1.0508363352986079,0.9218633947785739,1.1884644276008012
1018,1.0899999999999999,1.0746216658691266,0.9405948544891991,1.2179050132679534
1019,1.0899999999999999,1.0676653983790514,0.9307870872422421,1.214247354305833
1020,1.0700000000000003,1.0730280901566802,0.9332070449060939,1.222961825999037
1021,1.1,1.0580916789759085,0.9174556071186186,1.2090427248195685
1022,1.08,1.0859111126456407,0.9404391192002737,1.2422889369761787
1023,1.08,1.0661884056177429,0.9214257728340873,1.2218576371088492
1024,1.1100000000000003,1.0811122328096041,0.9421781432162084,1.229984999407768
1025,1.15,1.091917174661163,0.952575681835683,1.2412024826244914
1026,1.25,1.1098015111933357,0.9689600007131922,1.2607175437903035
1027,1.2199999999999998,1.1951372410986107,1.0542134009208346,1.3457287860638
1028,1.3899999999999997,1.1565376483009704,1.022926178271839,1.2989739707221926
1029,1.35,1.343497078751382,1.2056439697547257,1.4899660296158252
1030,1.3200000000000003,1.2883639086981393,1.1602320334447302,1.4240957904331557
1031,1.29,1.275587276905581,1.1532980121812502,1.4048215460752873
1032,1.6600000000000001,1.2556369332259356,1.139005035517473,1.378628329550439
1033,1.7599999999999993,1.6092692345166753,1.4782579820080843,1.7472062987883992
1034,1.4299999999999997,1.7333740020499544,1.5990671346000607,1.8746211806615212
1035,1.37,1.3141172379319532,1.2038081742865647,1.4299476938946478
1036,1.3399999999999999,1.3382466871314276,1.2295887670911343,1.4521999978562046
1037,1.3399999999999999,1.3111152507343884,1.2048474046078441,1.4225049275585016
1038,1.3600000000000003,1.316583663169404,1.2116380767188009,1.4265090771204458
1039,1.52,1.3373054076472446,1.2328503221424039,1.4466470118674803
1040,1.5099999999999998,1.5057548585792517,1.3956309232076056,1.6209410433250628
1041,1.5700000000000003,1.4639157521896955,1.3570117159347017,1.5756685012832152
1042,1.4900000000000002,1.5415032012942569,1.4327539810269165,1.655113740462312
1043,1.62,1.448345339651938,1.344744679093119,1.5565235121948655
1044,1.7400000000000002,1.5907680009352623,1.4817212636250794,1.7046062477079649
1045,1.7800000000000002,1.7095286651091306,1.597172805225938,1.8267451331215514
1046,2.8400000000000003,1.740950573559099,1.6292910011068389,1.857352055566054
1047,3.2699999999999996,2.8926940774667496,2.7355255916472623,3.056475269404493
1048,2.55,3.1903723864389786,3.021352673533684,3.366496092868293
1049,2.3199999999999994,2.1537939151796786,2.0264351385875683,2.2865122178254715
1050,2.09,2.2195839303078153,2.091658704124449,2.3528023874264825
1051,1.9,1.9054773398185123,1.7911940789420129,2.0244398395251246
1052,1.81,1.8115077819256689,1.701713219921547,1.9257642704424893
1053,1.87,1.7454416255982501,1.6377820435446124,1.8574952725960818
1054,1.9499999999999997,1.8576803786916631,1.7442952157245384,1.9757502399767448
1055,1.8899999999999997,1.9062816059399879,1.789019387418513,2.028474026078062
1056,1.8599999999999999,1.808347485068766,1.6911037892247478,1.9306991534369966
1057,1.96,1.8232690082488423,1.701820288931735,1.9501769327855523
1058,2.11,1.9742497007691626,1.8322092596323203,2.1234137281486998
1059,2.03,2.060848637227737,1.8989814216348182,2.2317538533018833
1060,2.02,1.8866156777674314,1.7269026331408406,2.055683019211916
1061,2.03,2.0259629034345443,1.8517536667722725,2.2108143138904595
1062,2.03,1.9358271749553015,1.7587765286511403,2.1242404419832397
1063,2.04,2.0092778846340416,1.8203645162430755,2.210845029000164
1064,2.02,1.9927535040732596,1.7992174072128546,2.199670562587963
1065,1.9499999999999997,2.0001104436471486,1.7578033070713426,2.2637072596881365
1066,1.9100000000000001,1.8535573968399812,1.575746094568251,2.161332490897194
1067,1.85,1.946093302203352,1.6059831678297138,2.3305916371347046
1068,1.7999999999999998,1.7610987601681662,1.4342422003975996,2.1318438083757494
1069,1.9100000000000001,1.872540352989502,1.5018793396715764,2.2981159197854164
1070,1.92,1.939457258052736,1.5432213694856771,2.3974270095356602
1071,2.26,1.9040130949832026,1.504743224220645,2.3669287830723453
1072,2.4200000000000004,2.458912407742363,1.9539917763081691,3.0501382368052825
1073,2.43,2.1448627091240486,1.6815903416804496,2.6881701524332255
1074,2.3900000000000006,2.465121635002996,1.9117974006174157,3.1235931946432345
1075,2.31,2.109994754204237,1.6067589112112572,2.7103804765296258
1076,2.8300000000000005,2.316251654120327,1.7979666333881275,2.9305418807438137
1077,2.9700000000000006,2.835144190911629,2.183052621794741,3.6208255761697172
1078,3.17,2.8761967264433554,2.2783619009960216,3.5830513884160764
1079,2.79,3.2176627438604157,2.6332323238424493,3.896102818477389
1080,2.62,2.641795851784796,2.182741508211712,3.167060690244007
1081,2.37,2.558891419479256,2.1451495460587706,3.0270607009814974
1082,2.19,2.302089596368749,1.9445344560147584,2.7030626964387197
1083,2.4,2.1572508665998833,1.838042976474676,2.512361552406062
1084,2.5,2.4134565919044584,2.089634965162073,2.771217647455898
1085,2.5,2.469264702745993,2.1579709121583988,2.811243964084855
1086,2.5099999999999993,2.4606201445494293,2.1647952055324717,2.784096918475453
1087,2.8,2.475418385830626,2.1932975572306153,2.7824639702679796
1088,2.85,2.7961518991635796,2.502409244827893,3.1145303801387696
1089,2.6899999999999995,2.7834853742150796,2.5019998996225596,3.0875962270707786
1090,2.5999999999999996,2.6112415496319734,2.3514211803896865,2.8912046048094697
1091,2.4200000000000004,2.5523439797691045,2.3052353750881296,2.817927112154707
1092,2.24,2.370995922175965,2.142694648261433,2.6158821582024965
1093,2.1,2.2179117154211556,2.006239138784628,2.4444883890478053
1094,2.0599999999999996,2.101484276763558,1.9028105614007114,2.313755588091134
1095,1.94,2.0875574733042175,1.8960042021067558,2.291780842038055
1096,1.8399999999999999,1.9543784442314691,1.7799519737918192,2.139749202154092
1097,1.8200000000000003,1.86703449771279,1.7064129244133994,2.0371887219895854
1098,1.85,1.8616479114421844,1.7105560869599992,2.0211618967994682
1099,1.81,1.895246985274897,1.7504612890501008,2.047654274981032
1100,1.83,1.8318551723354708,1.696963438946478,1.9734936711696025
1101,2.18,1.8801568657252674,1.7498701796026506,2.016616432555753
1102,7.990000000000002,2.2967464580310684,2.15108489407122,2.4491413509644233
1103,8.520000000000001,8.898833333406039,8.397609423040546,9.426790149664189
1104,6.780000000000001,4.61717161356452,4.297258041654302,4.956405500378708
1105,5.879999999999999,5.428067653072891,5.041119989162028,5.839800207016513
1106,5.34,4.912389862006212,4.54056872361871,5.309163485571353
1107,5.700000000000001,4.651147569978511,4.287400689958526,5.039918426898064
1108,6.300000000000001,5.224510667500841,4.812882451188761,5.665287553149871
1109,6.050000000000001,5.7572618174569135,5.29957359841965,6.248202843620368
1110,5.700000000000001,5.391956592546323,4.950210977186872,5.866497547337849
1111,5.250000000000001,5.182265692022664,4.749791368193383,5.6472688553862325
1112,4.78,4.792741783009171,4.383181746886344,5.233461722526667
1113,4.6,4.4230064376080644,4.036853144764289,4.838764398542886
1114,4.6,4.354413037052277,3.9712708254109925,4.767084509821522
1115,8.269999999999998,4.394284700861846,4.003384503801275,4.815724818239534
1116,12.209999999999999,8.67145134717345,7.951198999924051,9.449658326391447
1117,8.290000000000001,11.445527023301246,10.509574044320331,12.4575912445827
1118,6.619999999999999,6.1986085993615045,5.645230863211504,6.79806854471838
1119,5.47,6.060994425293044,5.502902152236685,6.666983310962293
1120,4.789999999999999,4.878458494293474,4.40094208466977,5.398193820151651
1121,4.32,4.563378442102731,4.10216933169089,5.066278415694212
1122,3.9700000000000006,4.152608217259612,3.722038849288655,4.622438164516748
1123,3.7,3.913201788888273,3.501201394182476,4.362913076836286
1124,3.46,3.6954390207334127,3.2948982695171125,4.133334066118583
1125,3.29,3.5032711121090596,3.110136489144817,3.934009068242754
1126,3.2200000000000006,3.3922652600386627,2.9965543168209527,3.8271567418326153
1127,3.0199999999999996,3.370035895068921,2.9654415480754173,3.8159110385726
1128,2.89,3.152722799357681,2.7562234723454693,3.591075790689543
1129,2.8199999999999994,3.107726878883798,2.7028810552214764,3.556835572050315
1130,2.6899999999999995,3.093192973295868,2.668103993633808,3.567544634971237
1131,2.6299999999999994,2.9565230772864024,2.5291184396319717,3.4356898553771185
1132,2.58,3.087926385563155,2.6030108923603197,3.638104805405135
1133,2.54,2.8792692594825717,2.421227073061377,3.398635245833179
1134,2.55,2.7188094215587646,2.299259264829024,3.191711655189036
1135,2.59,2.7358544764957267,2.3326994142578314,3.187779014766382
1136,2.75,2.7633461356246234,2.3692025193463304,3.2035983456609047
1137,3.16,3.0072889780628174,2.596075045023102,3.465525538997916
1138,3.1899999999999995,3.496789011131872,3.0356271484202075,4.010649068150943
1139,3.01,3.1445006912556046,2.705532372413908,3.635470494791166
1140,2.9700000000000006,3.1101477006072527,2.676012563188003,3.5955539678995123
1141,2.9400000000000004,3.062243891588385,2.5975524792060813,3.5869589200235428
1142,2.89,3.0381650782017493,2.5620672567020675,3.5778970534952057
1143,2.8,2.9644281040491336,2.5015561088319305,3.4884873192614565
1144,2.6800000000000006,2.8576173170148467,2.421446503176665,3.3493917998473055
1145,2.6299999999999994,2.732284629503192,2.320631961155699,3.1949691259303723
1146,2.9299999999999997,2.7258536960309234,2.3348170323353257,3.1627428520436487
1147,2.9400000000000004,3.0574616757159427,2.6568544624261006,3.5019552785213737
1148,2.8300000000000005,2.715558563049973,2.107079680806615,3.443199677412209
1149,2.6400000000000006,2.944626629625629,1.9742304986470134,4.231631931092757
1150,2.6100000000000003,2.4892411804663386,1.6879442866918395,3.529410849674324
1151,2.5099999999999993,2.6850890800502607,1.9162424145733525,3.6566367254117385
1152,2.47,2.450242440570654,1.7886473733950612,3.268798203848238
1153,2.53,2.5025479916245477,1.8903978871000189,3.24434382836533
1154,3.4499999999999993,2.5752337300355963,2.000176645003363,3.260514541926219
1155,8.120000000000001,3.7976795370029217,3.0656659987851027,4.6614903798429825
1156,12.779999999999998,12.142306853190322,9.676452516319308,15.177679726426426
1157,11.799999999999999,12.005746883986866,8.076258198398934,17.636474229013487
1158,10.42,10.580106157168025,7.145549823019612,15.462836950835737
1159,8.339999999999998,9.407365364034401,5.597573344965355,15.417135233995896
1160,7.029999999999999,6.829766955654042,4.0618584678543765,11.111213888964791
1161,6.21,6.725099748269271,3.6212900962438983,11.913529529170757
1162,5.849999999999999,5.404785864221849,2.9338368284570087,9.427804648579192
1163,5.43,5.969473261222466,3.1172550652026505,10.797558511596394
1164,4.96,4.759590422798359,2.4738775304985237,8.549237573044222
1165,4.62,4.958509572761167,2.637761706292879,8.75980264657501
1166,4.41,4.221314983338863,2.296380653263706,7.2703222178685625
1167,4.66,4.483173197550546,2.551463518677349,7.465577122282728
1168,4.61,4.689679887089184,2.7739226631846425,7.577933388340696
1169,6.26,4.4328512794403485,2.6674510082963456,7.048061980309246
1170,7.039999999999997,8.080147691438485,5.32544589369344,12.034509105601328
1171,6.430000000000001,5.702898292318937,3.3151086782594765,9.411984695434004
1172,5.97,6.799321161218269,4.216487110278348,10.660991255201484
1173,5.789999999999999,4.9944742880153195,2.734490259569333,8.622122295700057
1174,5.499999999999999,6.008208917734796,3.618864879173505,9.633563336324773
1175,5.12,5.0125917080322715,3.166813757980443,7.675995892127441
1176,4.870000000000001,5.109567487213771,3.4244393592744817,7.436507283702589
1177,4.93,4.644956850688893,3.2435299364155536,6.509205384104303
1178,5.260000000000001,5.1007547649768465,3.740594653047384,6.85116877235268
1179,5.12,5.29486382267584,4.019195440907652,6.894753454523263
1180,4.91,4.938844177236196,3.8474720662471587,6.275930563287944
1181,4.86,4.88557121503547,3.8913335598899614,6.08190273738628
1182,4.949999999999999,4.8569950548730025,3.948678661399982,5.9320304307457485
1183,4.819999999999999,5.045904498390309,4.173433403872924,6.0655130452229225
1184,4.6,4.709824299839065,3.9290628152801528,5.614258076396551
1185,4.27,4.668708951497248,3.926362613770869,5.52291836718612
1186,3.9399999999999995,4.232346655322192,3.5648804533919076,4.997408212764625
1187,3.9299999999999997,4.038414158952026,3.4265363760643304,4.734871484259396
1188,3.5999999999999996,4.027901212803163,3.467103388577346,4.6591013027254915
1189,3.67,3.458002076918161,2.9942422902569334,3.975607655620771
1190,3.5700000000000003,3.8628540029547827,3.387311791124767,4.3899403962787265
1191,3.3900000000000006,3.561703762194986,3.141274806716206,4.02481534919542
1192,3.1799999999999997,3.4401666966736872,3.0445320572407786,3.8745021711361973
1193,3.0999999999999996,3.208624031530487,2.850425359768407,3.600145330395729
1194,3.21,3.182397311400446,2.842165790396357,3.55275701900546
1195,3.2799999999999994,3.3393976443891233,3.000956052701002,3.706468071154567
1196,3.21,3.3660701169224794,3.040197287730451,3.7182270835570304
1197,3.25,3.251595369013147,2.9481135850437825,3.578405051538958
1198,3.13,3.340891841584388,3.045172814709799,3.6582291643541858
1199,3.1899999999999995,3.1027034047736786,2.8331073022468125,3.3912611623669378
1200,3.16,3.3500882731774455,3.0703944695768124,3.649001006136717
1201,3.2799999999999994,3.1624213631400897,2.9009842801318264,3.4413794981351504
1202,3.3200000000000003,3.347619259287872,3.0693514715874377,3.6449153767387203
1203,4.27,3.331136222489488,3.0564144319228435,3.6244636223888964
1204,7.809999999999999,4.569365641911803,4.215276053652421,4.947496035532945
1205,7.640000000000001,9.973046631286419,9.269348905732082,10.724964598795331
1206,7.18,5.67060029935558,5.239797172771509,6.131146593663831
1207,6.4799999999999995,6.960207132804474,6.465282799473379,7.487943363863074
1208,5.700000000000001,5.9321406025209535,5.51343118449915,6.377766337269552
1209,5.22,5.3548594683657775,4.978996990298425,5.754350090526222
1210,4.88,5.002625905887812,4.655171868528484,5.3714275363678965
1211,4.819999999999999,4.730669036642337,4.401125854462014,5.080318898771955
1212,4.43,4.765698237297957,4.437675706949373,5.1135084096860925
1213,4.05,4.261833761991269,3.9658028388112507,4.57551224596325
1214,3.7200000000000006,3.999045357278968,3.722541740089933,4.291738190895588
1215,3.8499999999999996,3.692121052938038,3.4393190258296995,3.9593191765058195
1216,4.93,3.9884973861230746,3.7280100767240825,4.263336111288282
1217,5.14,5.249328632348495,4.933101616788214,5.582410158724367
1218,4.96,4.857805509240761,4.572054179733295,5.158211007512823
1219,4.670000000000001,4.830437137138926,4.553834035180753,5.120816177579999
1220,4.92,4.481428513862853,4.229205958662431,4.745816628778216
1221,6.33,4.9695453394429325,4.696751450320204,5.2554022007861745
1222,21.01,6.6007692379797644,6.253018382806952,6.965193242301085
1223,35.11,33.646441341012384,31.97385107606233,35.40387332457007
1224,22.659999999999997,28.954244289909212,27.447855577077334,30.540400243825363
1225,15.73,16.075633466446803,15.178898585952478,17.022070954422293
1226,10.9,12.743518060659357,12.001170232838248,13.528252865006534
1227,9.359999999999998,8.549118840355298,8.01647651624962,9.113226653770175
1228,8.669999999999998,8.964356925871744,8.404780386365974,9.557227799822492
1229,11.489999999999998,7.762112843172481,7.250174858193038,8.305817488249383
1230,15.640000000000004,13.072120146125991,12.217086724927126,13.982466978410237
1231,16.340000000000003,14.65591966707625,13.626176832879382,15.758160620002005
1232,13.310000000000002,14.685241186607673,13.588600069239265,15.864318023277125
1233,10.559999999999999,10.783885732272003,9.895038289150756,11.745247815193082
1234,9.25,9.571388271538828,8.71066374480973,10.508404875759433
1235,7.979999999999999,8.476480742401767,7.6510972225372935,9.380612418406377
1236,7.019999999999998,7.561421498820705,6.758612900893252,8.447299281039081
1237,6.34,6.851245981551081,6.064058213281503,7.726154513693778
1238,5.849999999999999,6.318242298776114,5.535481642568476,7.194754919783978
1239,5.669999999999999,5.930422278274291,5.157625351318378,6.80020709524281
1240,5.489999999999999,5.910338420517502,5.112878164306458,6.81183197219802
1241,5.489999999999999,5.615901368907588,4.842406985273805,6.491801073331425
1242,5.750000000000001,5.830881718062832,5.014073580130832,6.758625567921625
1243,5.72,6.077268802892113,5.215938697607465,7.0579516859889395
1244,8.750000000000002,5.855174587636543,5.010690658401283,6.818305964771959
1245,11.57,12.085007746959226,9.992398447687428,14.575984490809969
1246,10.59,9.991157415829846,7.72398795508782,12.847513540994491
1247,9.450000000000001,10.303387517015857,7.75353514947124,13.595996609158265
1248,8.35,8.473325564481586,6.232708292368883,11.408062598812085
1249,8.189999999999998,8.335453744798013,6.115764127023975,11.247552766720538
1250,10.269999999999998,8.30725615673383,6.1726198215669665,11.077179513487058
1251,11.370000000000001,11.986315945735216,8.799561123605697,16.209383125966454
1252,11.63,10.084050665010656,7.410379306613192,13.60768589211187
1253,10.600000000000001,12.347699737292347,8.801902832712678,17.17617367949444
1254,8.669999999999998,10.003060341178166,7.26270043138147,13.652272326344777
1255,6.900000000000002,8.220375417374106,6.105727142929408,10.964338220038702
1256,7.360000000000001,6.358231581307727,4.780538728167695,8.366526988275496
1257,8.189999999999998,8.510703914510112,6.580934296985411,10.93170728117867
1258,9.470000000000002,8.17906310820489,6.405665044317191,10.377128055374587
1259,42.64999999999999,10.302334025573495,8.20475614468108,12.877907509744501
1260,37.69,87.11638656903415,59.158957000426675,128.06635967655478
1261,25.280000000000005,18.355198649644297,12.454392694376583,26.843970610711445
1262,16.420000000000005,19.817871543053354,13.779358914370645,28.32358420240216
1263,11.300000000000002,13.38623122718096,9.374910776335584,18.94847506486375
1264,8.250000000000002,10.276614023163944,7.236841597855502,14.438201926879946
1265,6.499999999999999,8.09670943685638,5.722233474993428,11.309914983825045
1266,5.19,6.876245869458071,4.888231003287329,9.535464549798025
1267,4.38,5.725377182361115,4.09562460146109,7.876379596733704
1268,3.7699999999999996,5.04107806207212,3.6461704512076016,6.854775139074716
1269,3.24,4.403231009993309,3.2217568110682047,5.915345116708965
1270,2.9400000000000004,3.8212845467867345,2.8245212472648404,5.077828616512041
1271,2.74,3.518692145272923,2.6421975911386024,4.606115042585617
1272,2.54,3.2646584280109856,2.4943849392611774,4.20472467221957
1273,2.35,3.000147715738353,2.3260405698085314,3.8108799071707944
1274,2.07,2.7733548155400265,2.179142107590012,3.4786316817880643
1275,1.94,2.3946082546496483,1.8969260683600804,2.9777905720109685
1276,1.7999999999999998,2.284721710122298,1.8340679197874663,2.807035335186278
1277,1.65,2.083019295854298,1.6800183368869646,2.5466205017278676
1278,1.58,1.8995476192789496,1.5357424511581024,2.315548230312775
1279,1.71,1.8249011391533854,1.4848666168550695,2.211466720934073
1280,1.62,1.9915133375366545,1.6455430440143393,2.382727817983365
1281,1.52,1.8024088807983576,1.4914931025433233,2.1521241327783054
1282,1.4100000000000001,1.70467439025697,1.4208072032664618,2.0218282345827565
1283,1.33,1.5719998105474078,1.3051726983056184,1.869712551392912
1284,1.29,1.489817845913437,1.236155788965425,1.772254480845958
1285,1.2199999999999998,1.4487425183797535,1.2023488610079882,1.7227021238480655
1286,1.17,1.3575142450496154,1.1242890460429402,1.616345184269953
1287,1.1399999999999997,1.301877828985944,1.0781744793452188,1.5496615381623364
1288,1.13,1.2682983621938089,1.0461708625006971,1.514539501184673
1289,1.1,1.2589372329838087,1.036233202094731,1.5059985355857832
1290,1.04,1.2083011691117518,0.9931024755805498,1.446735234765026
1291,1.02,1.0027714751320578,0.7922753939192768,1.2379895384443897
1292,0.99,1.052966543323544,0.8154115408815295,1.321606717317251
1293,0.97,0.9643825558571113,0.7233889416550192,1.2390760045437004
1294,0.96,0.990981794598818,0.7340727583636286,1.2859528167460503
1295,0.96,0.9546554596330923,0.6867197824284634,1.265152757248519
1296,0.8999999999999999,0.9741975145534103,0.6872611724297204,1.3099303712752297
1297,0.8799999999999999,0.8595987897619317,0.5467591265212122,1.2357118180783635
1298,0.8599999999999999,0.8991548881694369,0.576284592490373,1.2881586906584537
1299,0.8599999999999999,0.8441789028375242,0.5328255117323117,1.2187755877232256
1300,0.8900000000000001,0.8742812095190575,0.5614178860797261,1.2498333621476463
1301,0.8599999999999999,0.9054156421792292,0.5996288398477791,1.2696569848082842
1302,0.8799999999999999,0.8410159062215381,0.5554572832698086,1.178998808527742
1303,0.8500000000000001,0.9036919577596318,0.6167588974755343,1.2415482455036506
1304,0.8399999999999999,0.8291340310626669,0.5613369212978114,1.1428631181094016
1305,0.8199999999999998,0.8482656457169557,0.5841317495071205,1.156440522197968
