step,true_value,prediction,lower_bound,upper_bound
928,354.62000000000006,401.9628934090397,296.2949642914174,545.1885096224377
929,362.12,368.49473642749916,271.82792287485785,499.4119769304175
930,357.79,367.3393175860812,271.16545057005453,497.49770643411614
931,361.3299999999999,367.2255369917519,271.24350027291104,497.04695413092145
932,299.1200000000001,366.2971041325972,270.6946056891991,495.53971731230087
933,359.11999999999995,363.9816462107297,269.0980500305504,492.1972002597831
934,351.96000000000015,363.2680314837867,268.66858523918575,491.05286052649024
935,350.32999999999987,361.73452573377574,268.1338406698107,487.8881154144151
936,351.7899999999999,360.3655722302999,269.6663615093208,481.45772420757663
937,350.4199999999999,359.0497308323133,270.857852938441,475.85144008613855
938,306.1700000000001,357.9295524065991,271.8705766936003,471.1301400534001
939,332.9199999999999,359.3507681367905,274.54708940685316,470.2540291254674
940,343.58,358.4804914847816,275.2422828540787,466.8003034980788
941,314.25000000000006,357.19539198375037,276.5729301188406,461.2350557868172
942,131.11999999999998,356.3762880810361,277.91944586670655,456.9021404754083
943,234.49999999999997,287.44346415295007,224.54116109742145,367.888905278875
944,313.11999999999995,314.3267252125884,247.01976221890388,399.89927812097824
945,257.16999999999996,328.2640678253298,259.28322737525554,415.526364200101
946,318.24999999999994,294.1252557509424,233.2923493189405,370.75314019106975
947,306.2500000000001,324.6845375655408,258.66421423853797,407.49070527615953
948,271.61999999999995,316.35826487070864,253.39318720778772,394.90788333290567
949,207.71,304.7874081930145,245.24354709776935,378.7294999664515
950,124.16999999999996,274.7774872617776,221.55546932771367,340.7270431958304
951,301.6699999999999,187.34119453933872,150.9818754037598,232.3989198795444
952,303.5,348.76655372467735,278.2809417129892,437.0414981204132
953,304.7099999999999,300.8478908667962,237.8664911537617,380.4354570230746
954,277.8299999999999,303.3343928568939,238.00477185732282,386.52122794797026
955,268.0,290.7065703263066,226.60769108013196,372.85697630744187
956,278.96000000000004,288.0206203118264,223.27298218329366,371.4609097013888
957,290.58000000000004,290.07459835735835,223.81160804481277,375.8685369307485
958,272.9599999999999,291.91000881792326,224.33050434458588,379.7574722972804
959,122.71,281.0341668483749,215.23109599213916,366.8623137198948
960,266.24999999999994,200.89350961028433,150.4810201890052,268.08314435630194
961,199.81000000000003,301.5668856634983,221.8865084501056,409.7324437746383
962,133.38000000000005,252.06015828217775,181.99192874609628,348.9577503150777
963,151.50000000000003,210.8578592688066,148.647123730701,298.93060618213065
964,164.16999999999996,205.16261844055518,141.7502921129396,296.74387577882413
965,275.33,196.88001016270613,133.71340220832965,289.66520316544677
966,286.78999999999996,262.4516023950388,175.78900508921097,391.5965122632467
967,263.5399999999999,262.30026263230434,173.53775979300676,396.2036101784444
968,189.92,252.37698945894581,165.22120257744598,385.2317068568112
969,128.33,224.96536021877384,145.9332511724787,346.50707284672177
970,279.9999999999999,212.78014933539993,136.28202536087153,331.90557980718705
971,284.21,271.26295754493856,171.98869762616891,427.5084463223533
972,200.11999999999998,211.26598757165678,132.65494169098483,336.1132328495856
973,139.20999999999995,241.57642870674812,150.5714241763491,387.2217514540042
974,274.75000000000006,181.12343712334552,111.42594217102545,294.02929403218764
975,273.78999999999996,270.95946259264866,165.1602136764746,444.1243029675641
976,237.50000000000006,210.0454250228378,126.81818730032727,347.46505308682475
977,233.33000000000004,243.29014447352228,145.8545565229972,405.37264583308286
978,256.20999999999987,218.33782189530166,130.02225169437307,366.1825166460727
979,261.24999999999994,234.48610584017266,138.91341757167598,395.3430170330928
980,250.67000000000002,222.78547396603966,131.354628315403,377.3769332105545
981,246.54,232.47540739084906,136.54967555692662,395.2987599615456
982,196.25000000000006,226.10534617270594,132.35530486000218,385.76255372345713
983,88.67000000000003,217.49757563903358,126.94089810217507,372.15034729558135
984,229.17,163.71947500740083,94.79819420902939,282.22564606501106
985,245.49999999999991,250.96008599702085,144.69219349497857,434.73978407988056
986,243.71000000000006,209.28333627401778,119.99787116860286,364.4533843237221
987,196.08000000000004,228.06455433402428,130.25590418707344,398.7577890093317
988,238.49999999999991,207.5775347670425,118.09358263939372,364.29750004435914
989,241.07999999999996,223.6022748427326,126.85740122063946,393.55034579873103
990,118.61999999999999,212.5671360725097,120.26442295587643,375.1278081272854
991,105.03999999999996,184.14968210470693,104.15217352535726,325.007572018541
992,89.08000000000001,176.96944832044736,100.09335153455612,312.3057125389472
993,222.88000000000008,145.08103628617673,81.60620746177572,257.3300918677058
994,228.96000000000004,228.88561462497856,128.4989016429768,407.09145978088895
995,126.67000000000003,202.10618642322635,113.04140803802353,360.7293373792101
996,215.20999999999992,171.25543631761465,95.45166213348537,306.6352930020737
997,216.78999999999996,225.26703770444192,125.39672649952536,404.04824586367425
998,211.96000000000006,198.51940583459503,110.23226248487218,356.88171898421825
999,100.95999999999998,207.59193581929068,115.63595463006709,372.0461659686427
1000,91.92,158.72145835312963,88.11816461374262,285.259758254902
1001,115.67000000000006,158.23682451035268,87.68584393051214,284.91221728699213
1002,89.67000000000002,161.43222676299482,89.32534866424054,291.102147197472
1003,67.53999999999998,132.53504341880472,73.13190677420769,239.53890688626015
1004,199.1699999999999,105.01772110935224,57.37531463777729,191.54298257686202
1005,193.17,213.06887545377856,116.02003535570877,390.60373946861733
1006,192.71000000000006,179.45986187424216,97.04260827125357,331.15927566483316
1007,184.3300000000001,184.31029886635676,99.15259350062549,341.8758623781819
1008,90.70999999999995,176.84816274112706,94.85468557450818,328.9783291846315
1009,95.71000000000001,122.96714077817651,65.55954244388057,229.88878661799066
1010,190.38000000000005,139.04337546298467,73.94715050773011,260.6796886633293
1011,148.11999999999995,185.15664859756401,98.35085246127672,347.807251861114
1012,50.290000000000006,145.56418980776087,77.03713825235553,274.26716400773387
1013,80.37999999999998,102.8009038927889,53.99178853381804,194.9315733536103
1014,178.24999999999991,150.30094043155566,78.81565761151487,285.8105740216387
1015,122.87999999999994,158.85187770469082,83.02170812056218,303.1192969922743
1016,140.17000000000004,122.91178746386127,63.93062558433837,235.46978500993575
1017,90.03999999999999,160.39453076281964,83.35085708927753,307.80770461622154
1018,115.53999999999995,103.42901513753985,53.457290740497136,199.25636704116687
1019,134.33000000000007,152.87336299701764,79.08982286752048,294.630718014909
1020,64.45999999999998,123.97904724070929,63.94613032513098,239.50335518067595
1021,135.00000000000006,105.052133568271,54.03542638158016,203.36027798535738
1022,128.96,154.9215564149672,79.82112913434779,299.8066333056681
1023,62.67,110.73176763962226,56.85846063324797,214.76771596133173
1024,73.12000000000003,104.34841951122316,53.50721148542084,202.6113973007249
1025,46.83,113.47576148296791,58.187480874926656,220.40999707012114
1026,59.71000000000001,82.08543252457622,41.88378533010223,159.97434134272248
1027,45.49999999999999,111.33867075000327,56.89774316651516,216.9701013488957
1028,49.669999999999995,66.37432949381157,33.57543227935992,130.28686976534078
1029,44.21000000000001,103.97388281204071,52.6752542660994,204.29974609912256
1030,62.24999999999999,66.17723876957297,32.92398475228658,132.0262774746721
1031,23.249999999999996,64.62415109953264,31.790760662823836,130.33361716786183
1032,107.83000000000001,44.00446831824107,21.286201253477905,89.88144478150966
1033,138.45999999999998,65.90090768809483,31.398571322407513,137.14595109616704
1034,118.78999999999996,97.2810371155082,45.70141090692113,205.82806084277038
1035,55.959999999999994,104.58947550812123,48.372186542168805,224.81818061790005
1036,52.00000000000001,83.40389934592717,37.92919998113173,181.99934825915471
1037,57.12000000000001,73.19179688957037,32.823022219018625,161.74189485669717
1038,46.25,73.42993944764424,32.59744157284822,163.8880279817792
1039,81.04000000000002,64.15913361358264,28.166247720645696,144.569383279541
1040,52.580000000000005,78.44131160034046,34.305825846984064,177.75015914183717
1041,35.790000000000006,67.48021878570005,29.250016175406607,154.0260448703482
1042,109.53999999999999,56.563042647588844,24.29651192420277,129.98659169993687
1043,38.96000000000001,73.19371270356645,31.4621266229327,168.5732096877038
1044,82.24999999999999,61.687399341039196,26.325564059697697,142.8107563875992
1045,45.419999999999995,69.32973441005083,29.55976611341494,160.8556740202603
1046,53.28999999999999,62.30255666276594,26.4322317223973,145.07683839193317
1047,59.579999999999984,61.92998139040021,26.20833764594785,144.55033127449835
1048,61.829999999999984,63.40410904903696,26.791489240192124,148.25034159024324
1049,33.53999999999999,64.44294423773496,27.193035279719478,150.9091118785669
1050,86.11999999999999,57.281478759044035,24.07253321696972,134.4761697570275
1051,73.00000000000003,64.04805888461283,26.950034271565663,150.38621740298265
1052,38.57999999999999,63.116309132995795,26.521672068585342,148.3695981331845
1053,48.790000000000006,57.22917281783796,23.9730436157691,134.77185941839463
1054,76.83000000000003,70.02366315965834,29.437907526475612,164.72626499469138
1055,84.46000000000001,62.640063264947614,26.256561527623987,147.5901898616919
1056,66.16999999999999,57.67551315648498,24.11694360052646,136.0714486178437
1057,59.619999999999976,56.245561156349886,23.493775071545585,132.79131075276135
1058,74.70999999999997,57.33284418700862,23.94942108875467,135.38475613686745
1059,43.82999999999999,55.02016652825535,22.952459621127105,130.0203255738037
1060,44.620000000000005,60.34590056692976,25.222307624703962,142.51595482093344
1061,39.82999999999999,64.8765314082357,27.51171389164705,151.20822595486456
1062,38.71000000000001,69.46318578010589,29.821305302399374,160.09183247002835
1063,82.79000000000002,71.05458115057726,30.802193859755395,162.25485869562138
1064,29.38,61.90230872696491,26.975817666608727,140.43287929364183
1065,16.039999999999996,63.34753841224561,27.805190588369605,142.74512423421484
1066,53.62,53.572418174232205,23.255022951334,121.78482817182713
1067,37.17000000000001,54.219939974064616,23.393866718540412,124.00034561645535
1068,38.54,53.817702102575126,23.091194503779235,123.73356036103863
1069,71.0,52.75950211778033,22.522453459606947,121.86490747721177
1070,41.92000000000001,51.70567947756996,21.97529985616194,119.9076123743088
1071,56.330000000000005,53.00401413404721,22.46657709290412,123.28031284853422
1072,42.58,51.45411605407822,21.731611244424826,120.04000290298494
1073,33.46,52.17432765687671,21.99087796235204,121.98395591464488
1074,45.419999999999995,50.859159558245366,21.664233373153294,117.6615221352787
1075,39.62,49.22768161040957,21.15243141930306,112.8845642812082
1076,41.32999999999999,47.77222640742584,20.79892308738774,108.12144876154343
1077,23.709999999999997,48.15699289036901,21.22103722387941,107.7442465299073
1078,39.790000000000006,36.66522021020687,16.268487932823327,81.15362103515854
1079,41.790000000000006,57.51333375891569,26.150836043294788,125.10330754171426
1080,44.25000000000001,37.98282040958175,17.374936689097325,81.70288560979841
1081,44.120000000000005,57.45859257578274,27.009438384213198,121.00912417678093
1082,17.499999999999996,37.20058846754508,17.60525632501901,77.43401530052543
1083,34.379999999999995,37.59591964911442,18.01421927683911,77.34373801376148
1084,28.42,38.08905129903801,18.44545051500346,77.57642229887693
1085,41.88000000000001,35.643618519517204,17.380323089770833,72.05392683500679
1086,31.0,38.062916510519564,18.73206673746013,76.33155713542017
1087,35.790000000000006,37.343201413416296,18.484597332958852,74.4545279795398
1088,35.75,48.87835336556678,24.475402407511993,96.65695138643811
1089,34.88,33.13401713777982,16.50940330039028,65.54316574775997
1090,35.46,44.498947588987534,22.424970044483885,87.37382621084349
1091,44.08,35.00476904588013,17.64570786155645,68.52502976408616
1092,48.75000000000001,41.77530994255151,21.3685746426776,80.79900462635472
1093,37.07999999999999,39.373820945567445,20.288122162237418,75.57065312393999
1094,35.790000000000006,39.20654951986344,20.349504844934724,74.71916238969679
1095,20.289999999999996,36.34151239234275,18.94703653174676,68.90454674950057
1096,73.17000000000002,35.924572096962656,18.824767634055217,67.77377075541038
1097,32.88,30.286698993725363,15.718013276180972,57.551068105598745
1098,32.32999999999999,36.30922716841968,18.99280916881692,68.62395430032086
1099,34.75,39.197603479407526,20.59262678657675,73.83329107935039
1100,40.92,36.53021282777439,19.201188924347612,68.72445434636857
1101,41.290000000000006,36.999941282723015,19.489710728016497,69.47417880409395
1102,35.83,35.9694061147507,18.963598381992306,67.46145481018084
1103,38.96000000000001,36.07890148298939,19.047957862765877,67.57780451238212
1104,86.11999999999999,33.03446806718867,17.42159121429861,61.87974817926653
1105,40.53999999999999,28.833565160918265,14.962694700442349,54.757604020710374
1106,38.57999999999999,33.74103902378803,17.407203003178427,64.5688858456093
1107,56.17000000000001,36.290393449209816,18.59405484259011,69.96915134555438
1108,77.0,35.75520196624221,18.17658053730699,69.44764153604264
1109,53.28999999999999,37.757769431871836,19.05473867778722,73.90322937979481
1110,67.42000000000003,45.157826087874696,22.716389524162935,88.83428556812267
1111,47.58,49.51369548945395,24.799757053251746,97.90145192974518
1112,67.71000000000001,48.30630539950176,24.055420469189965,96.02937354966421
1113,81.92000000000003,52.216548520773905,25.98672337726521,103.94052934376182
1114,47.92000000000001,59.50669221174059,30.051141920978115,116.9041921138785
1115,70.75000000000001,54.57970205997709,27.812801259191247,106.21287573836305
1116,76.42,57.53045909241965,29.604623328647847,110.93781425705808
1117,95.71000000000001,61.01512198398835,31.664662363073873,116.73810217112691
1118,106.45999999999995,68.63719713858377,35.908041260242584,130.38977468689723
1119,104.41999999999997,77.70012115849366,40.932367928598374,146.70711448750305
1120,108.66999999999996,84.86565288819874,44.956145370653225,159.43361092300916
1121,109.78999999999996,91.26855614282523,48.57188736914804,170.74021213443285
1122,114.00000000000001,95.95768796656404,51.2604265725056,178.88359208624195
1123,107.53999999999996,100.5128882894859,53.86678445464971,186.8161184640073
1124,62.95999999999999,101.3381090119799,54.44261326664345,187.89961960809882
1125,28.42,83.95250381514582,45.115590229727985,155.49648781487437
1126,52.96,49.27992842809514,26.328306440887026,91.50742296097857
1127,102.25000000000003,51.58620103729333,27.61240564433078,95.64718772371185
1128,52.580000000000005,86.42537127273299,46.05108915207214,161.44460393832557
1129,92.29,59.90800897585292,31.476466827863092,113.22996156157537
1130,46.61999999999999,71.60432801015675,37.40826883278421,136.24618698010482
1131,85.82999999999998,59.25181690442611,31.07048365791278,112.19696575230118
1132,126.16999999999994,68.14132899043618,35.99518925826031,128.22013565578214
1133,117.45999999999998,84.52044118237103,44.734357479284625,158.9179755250775
1134,109.37999999999998,88.88777668570854,47.04781461394108,167.161912511947
1135,126.20999999999995,88.44890622894219,46.79454522437945,166.40627592524564
1136,138.12,95.03700221342245,50.297671014441235,178.79579992129544
1137,135.17000000000002,107.21211590494804,56.78462943370575,201.64665782896844
1138,143.54000000000002,109.01166133946441,57.73148052226518,205.0660743275646
1139,137.12000000000003,115.11792346193886,60.978762564318394,216.54826316708625
1140,106.04000000000003,115.08292386451586,60.94933964875075,216.5204011752
1141,63.620000000000005,101.04641706859717,53.45052869553883,190.24646694920452
1142,138.04000000000002,73.81776368810279,38.91670280918268,139.23447252264194
1143,47.46,102.8323967369769,54.33059306012051,193.85001001942072
1144,147.92,73.66353170985357,38.47736112109748,140.21113491573055
1145,72.28999999999999,97.14565365888299,50.56616090091701,185.80020315334573
1146,124.62,86.62602427341614,44.79234203451863,166.67694747251267
1147,84.82999999999997,97.06097609169046,50.01196792829312,187.50390256600406
1148,98.67,92.89912609525722,47.65764847276203,180.2057540427317
1149,151.75000000000003,94.72286065197636,48.43925071243003,184.33586005772443
1150,79.17,105.86258887640142,54.038114924758894,206.485538285209
1151,175.99999999999994,95.53411793924644,48.600161794347876,186.87914372025813
1152,110.12000000000002,108.7424921305858,55.27257901930897,213.019239724186
1153,85.25000000000003,105.11402890108727,53.67156481967775,204.96057871692642
1154,69.08000000000001,97.76022368091654,50.08900678687796,189.91351339423267
1155,105.33,89.88648279372454,46.17782140554732,174.08974574317048
1156,141.58000000000004,92.36663266059287,47.60707555413691,178.34278075769086
1157,102.87999999999997,101.48302886153637,52.67654740960523,194.66778623982555
1158,110.04,101.39507634182473,52.90670610954904,193.4980952414535
1159,163.67000000000002,99.33054237863627,52.050968543718206,188.74616317694503
1160,195.54000000000005,96.28535316818687,50.632075986193215,182.3054309803407
1161,140.58000000000004,102.86193017624507,54.100139316262236,194.77628430335827
1162,47.74999999999999,108.6051265735876,57.126975867102054,205.6731253777694
1163,94.54000000000002,128.18754808195678,67.04959852188169,244.25379931611684
1164,192.5,105.28027366970532,54.66175801590091,201.93100638468283
1165,123.20999999999997,99.05401647587638,51.14506628455659,190.9799307249086
1166,180.99999999999997,98.32437240927396,50.549896977065266,190.3744067982379
1167,124.96000000000002,106.55487832243699,54.624531930858865,206.96672707885944
1168,36.5,114.43062781617182,58.51849698666767,222.8670415521455
1169,35.50000000000001,108.12364909696932,54.998102861852,211.64953960343266
1170,88.45999999999997,94.07270112533496,47.39628311863516,185.7667911006752
1171,116.29000000000006,120.6500697525607,60.50281853382601,239.61888257468567
1172,128.46000000000004,114.79127611106227,57.20107490635905,229.3672164990091
1173,77.16999999999997,104.59231903232957,51.81279180115919,210.11812987664365
1174,140.5,97.87134361969142,48.44067424070969,196.72267954052023
1175,140.91999999999996,126.17573623225054,62.58274704778179,253.37195838771513
1176,226.03999999999996,97.07784967193128,48.027401843163425,195.201802148145
1177,122.17000000000006,143.48575294127264,70.92877840683771,289.23338454225643
1178,230.08,100.33452974554224,49.27051957399297,203.26856546878818
1179,182.46,146.55105762815458,71.37384255113295,299.8174478480303
1180,169.04000000000005,124.91519079595571,60.16997616523275,258.18982264036333
1181,198.83000000000004,132.51609490392343,63.33414773511235,276.0930870459655
1182,145.54000000000005,142.70586136679646,67.7642954572315,299.3211834551146
1183,156.08000000000007,123.17582864496924,58.0689266853321,260.04480451807063
1184,120.83000000000006,136.29537067485137,63.982494602815834,289.0784114854221
1185,88.08000000000003,114.53084567287445,53.4482767972396,244.13863591301413
1186,229.24999999999997,103.19668966352643,47.92873135732702,220.8931461261242
1187,225.17000000000002,173.7423068740992,80.53832054623906,373.48494900463425
1188,45.17,146.6036874537273,67.50567003285548,317.0298585429292
1189,144.71000000000006,74.27589453406053,33.69250926647937,162.33382674565013
1190,213.58000000000007,163.94696926537324,74.5669742722045,359.04488643181804
1191,273.58,128.37866903441156,57.97216765203357,282.84305118108693
1192,277.0400000000001,168.15287315943203,75.76990494391444,371.707176321169
1193,101.29000000000002,154.51984686634327,69.32432521500625,342.92683748311043
1194,88.70999999999998,105.39517276045981,46.96103958283412,235.02350752171026
1195,112.92,122.24170872768353,54.40822641724519,273.1202841567932
1196,127.32999999999993,128.59262803791,57.13253042490496,287.89589217979676
1197,194.11999999999995,130.72574309699485,57.97644921005577,293.2135653615603
1198,187.11999999999995,156.9513683295817,69.6033057003122,352.36355018681314
1199,130.82999999999996,143.19653633696396,63.365937390787494,322.03795974162813
1200,203.75000000000003,126.17391766901325,55.70077604377888,284.2378126676356
1201,151.42000000000004,156.97546539719517,69.3634016269032,353.67653766640063
1202,268.5000000000001,136.64493213774188,60.25601001728612,308.29417926268894
1203,99.49999999999999,123.62246576514615,54.42062516789985,279.2342796807818
1204,191.53999999999994,142.95545524171055,62.97890739813374,322.90633001733045
1205,173.07999999999993,135.58685382761902,59.67239838148557,306.48691556950723
1206,170.50000000000006,138.87669425808423,61.10622831971607,314.0326485106867
1207,173.46000000000006,137.3004023082154,60.383216670402746,310.59985279553996
1208,301.41999999999996,135.74892895542925,59.67518044474495,307.20294943311796
1209,284.8799999999999,123.53379732575453,54.240318749384976,279.7490439498012
1210,154.66999999999996,168.73604243539663,74.13924310240657,382.4257960566018
1211,110.66999999999996,159.09747924206465,69.75098120277194,361.2734614266964
1212,152.92,152.82071755394776,66.87811152433498,347.57795270760795
1213,211.25000000000006,162.45697248093478,71.04108946571421,369.8742059675373
1214,293.42,165.1905414670491,72.16876785601599,376.47384413334873
1215,168.54000000000005,178.37211898902996,77.90156228786402,406.7784537805471
1216,260.03999999999996,155.84093886111165,67.93815219523621,355.8282485026458
1217,186.61999999999998,181.68040249934984,79.52668538034366,413.42323497733963
1218,115.67000000000006,158.89739556335,69.75951989552647,360.3249092940611
1219,257.4600000000001,160.35467497424426,70.64177231247794,362.4099254620115
1220,128.99999999999997,162.34635158089844,71.73095590542017,365.8593412891201
1221,81.45999999999997,167.37857867655734,74.15156366372008,376.2555669500249
1222,102.04000000000002,151.90167212765155,67.38306200826258,340.88175628355197
1223,162.42,153.92437608967444,68.40782285298306,344.8048577263986
1224,170.70999999999998,166.66529856462594,74.22658666625723,372.6930464156577
1225,195.08000000000007,163.54656391753377,73.23651084808736,363.7204237881367
1226,289.88,170.07557563728253,76.54561118438974,376.4146870805645
1227,101.62000000000005,184.7055983208302,84.01155871160965,404.6691792311279
1228,268.78999999999996,186.56512085588096,85.58571913059329,405.3103582776719
1229,151.91999999999993,172.592042927307,79.70845335021156,372.371017741068
1230,110.70999999999995,186.42400468262895,86.66882660736283,399.6869818002552
1231,166.96,187.150770133166,87.46309617618289,399.174918490299
1232,295.25000000000006,185.8297231622003,87.22726911077763,394.62989774779794
1233,179.53999999999996,176.93862813795488,83.34177294559738,374.4030094202584
1234,129.46,171.6346348176351,81.08687014377806,362.0631437941014
1235,221.75000000000006,172.79398790603787,82.37154415498074,361.2860838002074
1236,352.75,174.59578842056652,83.87092244792542,362.3032376896719
1237,338.33000000000004,196.45642513036717,95.10640233927386,404.6861861047048
1238,290.38,193.77758305623414,94.36759092845752,396.811316107257
1239,204.88000000000002,199.22514917599574,97.53128271257481,405.8769761122104
1240,243.96000000000004,184.51425083395867,91.56488437625259,370.799062834612
1241,161.25000000000003,200.48579682665465,100.72433921129661,398.08370639348095
1242,164.03999999999994,171.62315374169955,87.02868674789096,337.51184549727907
1243,127.99999999999997,182.81781542845337,93.53786762819227,356.4122213310075
1244,152.58000000000007,169.01935039053208,87.07560316610834,327.2018909674845
1245,170.29000000000005,173.41262526217872,89.90827220358656,333.6204158706368
1246,212.04000000000005,177.9747215638343,92.7745868255682,340.58455977454986
1247,220.45999999999995,188.1149617028564,98.52842588085065,358.33923824624617
1248,214.37999999999994,189.04839293761916,99.39776916381227,358.7529303588384
1249,116.00000000000003,188.98088311837205,99.68449272694532,357.4736335546671
1250,204.3799999999999,157.27271663123437,83.1090330780756,296.83070751244645
1251,127.67000000000002,194.16737462533348,103.55835119983539,363.297099954702
1252,131.45999999999998,161.4340130044144,86.62260572456351,300.11873942276213
1253,291.50000000000006,158.97873494755027,85.80424817886862,293.8380542698932
1254,283.62,193.45468348997431,104.75117343901776,356.56221611092604
1255,120.92000000000003,197.57355547594835,107.20019791780709,363.4305435033783
1256,154.12,176.68233776692077,95.97611468189433,324.55452709029294
1257,242.61999999999998,189.23920988053297,103.25523850052329,346.1380191201406
1258,130.28999999999996,196.74311426335348,108.19743709147087,357.088433942044
1259,100.28999999999998,160.68037482069835,88.86376763129607,289.89080383780583
1260,92.00000000000003,158.2170875476166,87.98376857589803,283.88432635355565
1261,187.5,139.11455750098202,77.67542762571874,248.5326662486208
1262,245.37999999999988,205.94952184495983,115.66747618368376,366.0954921869402
1263,92.25000000000001,196.57154265029428,110.95589329162821,347.6597562447028
1264,66.54000000000002,129.85535814281408,73.27337448089374,229.54189841729803
1265,90.12000000000005,126.13112251712388,70.8368290900184,223.9865774589108
1266,131.21,135.98118736880423,76.1084160380229,242.34367967972287
1267,308.5,159.77680616284428,89.21068867367183,285.5423352817052
1268,283.28999999999996,255.98419672282944,142.3076823138451,459.8327781105817
1269,343.7100000000001,187.18146850982043,103.39245099883672,338.2224701277217
1270,385.9199999999999,240.96799892275664,132.9338003959871,436.14515924717523
1271,382.4999999999999,234.25052582411047,128.97112486286576,424.80850137992877
1272,382.54000000000013,257.16210177750395,141.40170071591803,467.0258062867943
1273,361.74999999999994,261.3079961863707,143.4922883179554,475.1879382234057
1274,275.6199999999999,260.4047590452603,142.82868595560473,474.0961019876286
1275,259.67000000000013,214.32753976175272,117.36018958134353,390.73601819878803
1276,359.24999999999983,228.16773634870196,124.86282985052122,416.26259806457614
1277,378.2500000000001,295.6469411374177,161.80815075557408,539.5098410478304
1278,330.54,278.9001525763082,152.52454474258315,509.3033885793396
1279,130.92,260.55664561355945,142.38974552246722,476.1044025173886
1280,290.08000000000004,113.38615922261467,61.528958921843355,208.25014021192393
1281,212.12000000000003,375.5637050616861,203.22021927993757,693.3495823761212
1282,113.95999999999998,174.6464547109128,93.61703702198807,325.0689408963748
1283,224.50000000000003,144.29273759945738,76.81854145587927,270.27184863922804
1284,275.0400000000001,253.52741126283098,134.66148944243088,476.5430621499261
1285,308.04,226.81238892449144,120.58760140403072,425.8402694698053
1286,304.16999999999996,273.6415541705132,145.75051816417923,512.9878497247198
1287,368.9999999999999,255.3603394235568,136.11673373849752,478.30418000402835
1288,360.83000000000004,307.1429612383961,163.95070096409134,574.6391697992123
1289,337.7899999999999,293.653392792774,156.84153950754927,549.0492592454746
1290,369.91999999999996,288.01989414579685,153.91709900832444,538.2077423781284
1291,366.78999999999985,316.50615939378343,169.27318728915247,591.0495343861628
1292,355.92,307.0728723412511,164.28623509302182,573.2093079872914
1293,144.71000000000006,314.40585859092863,168.2831518840034,586.6595191330523
1294,205.66999999999993,157.23335875431772,83.4868557782149,295.35137432974113
1295,357.12000000000006,212.32913576420233,112.4034658176474,400.3044913378607
1296,359.50000000000006,325.7915630114616,172.0689997948321,616.0528851618345
1297,351.96000000000015,311.2682889233132,163.85145408316754,590.5112172313583
1298,250.08000000000004,270.5048659247227,141.94418701414403,514.6900309175056
1299,347.53999999999996,274.2959310969054,143.60691446091477,523.0956143836156
1300,350.46,327.841088510636,171.3953993113935,626.258395089394
1301,349.12,287.34703056018907,149.91515579711862,549.9321419291546
1302,348.4600000000001,322.74289507396605,168.20131378123435,618.4364557144302
1303,338.2899999999999,292.8576723007448,152.39765262704756,561.9312449777735
1304,342.7500000000001,311.70443816391844,162.06929385796425,598.6473237480457
1305,344.6700000000001,297.4643015645335,154.50828618372648,571.8372519208361
1306,344.00000000000017,305.29602636408777,158.4711222072481,587.3024742530209
1307,335.71,301.4486038444165,156.3692540825896,580.2771910288734
1308,263.08000000000004,311.7857195607313,161.66109494267317,600.4646980927093
1309,340.28999999999996,257.8240908045002,133.53790887026304,496.9259046264467
1310,343.6699999999999,359.337427711849,186.23286001675248,692.4843691346402
1311,232.96000000000004,254.81835478028145,131.8807932201969,491.4942804491258
1312,313.37999999999994,258.1372451645282,134.30972356182852,495.2844506941606
1313,334.2099999999999,310.23763511730294,163.22317259672772,588.8611260621913
1314,330.49999999999994,306.65083983512136,162.78047405480615,576.9018518384731
1315,313.32999999999987,323.4460935449495,173.03195657368875,603.861714417413
1316,195.58000000000004,307.97094621904944,166.97078611987192,567.3312426683993
1317,270.5800000000001,259.433731712008,142.20842074951517,472.615505697641
1318,321.17000000000013,349.3058902087986,194.55520719129748,626.5169987927575
1319,315.8800000000001,284.299540935839,160.3210527864015,503.55800189931375
1320,281.3800000000001,339.8074320128178,194.56413134832562,592.9213132509121
1321,316.75,280.38803389397754,162.49987212075453,483.27698805929094
1322,312.61999999999995,335.66547958345836,196.70938223425998,572.2840994306608
1323,310.1700000000001,288.69136455971653,170.66770652234717,487.8577380134451
1324,307.62000000000006,321.6606028169479,191.67914298444367,539.3276296417912
1325,165.28999999999994,298.7245494731196,179.15819231797852,497.64402168460066
1326,183.21000000000004,282.0788012190818,168.53209109431535,471.67515655812866
1327,235.83000000000004,293.4049213622021,174.7683101661328,492.11652163215075
1328,294.5400000000001,272.2524659211286,163.2163988517431,453.6860767503974
1329,291.6700000000001,319.6561325027873,193.61769209450617,527.3196723025345
1330,286.54000000000013,272.8804711911669,166.8995047459817,445.75839046327405
1331,239.49999999999994,311.3958535735875,192.14672705473453,504.2695990148185
1332,277.50000000000006,263.42821604039284,164.8379780312901,420.6300890083924
1333,270.00000000000006,300.1207630966645,190.1533404701344,473.3506639481633
1334,190.4600000000001,276.54276553121974,177.01079630943588,431.72648791939855
1335,265.4200000000001,266.7306905189695,172.14858365531987,412.9781055815867
1336,283.62,288.3253393734015,187.43907216923589,443.2239660804279
1337,276.79,274.6593209207642,179.61811833947692,419.71117731209614
1338,271.57999999999987,280.8144948827276,184.5946625090905,426.91860742286656
