step,true_value,prediction,lower_bound,upper_bound
495,4.789999999999999,5.006871284569216,4.437956943426542,5.635304950878495
496,5.06,5.156261779950898,4.5823901459694065,5.789127615999468
497,5.14,5.366892640005196,4.783085938514176,6.0096350495817505
498,5.19,5.311303861274318,4.746099819029338,5.932103110604307
499,5.1,5.3998917535552415,4.825980628969956,6.030338249591115
500,4.9,5.211631568608209,4.661300284446756,5.815460195625481
501,4.63,5.029087923882499,4.503569733874855,5.604786157277086
502,4.650000000000001,4.756503614179703,4.262920463208535,5.2963774755322515
503,4.8,4.9680504800178,4.468481848013354,5.5132567908185015
504,4.839999999999999,4.9777788345477685,4.475029704769843,5.52669331887569
505,7.539999999999999,5.064886585365327,4.554280185106826,5.622433162801789
506,19.09,9.186346446500128,7.922690063047762,10.628965389915548
507,13.279999999999998,29.317548206474832,22.697274134331032,37.787318914470276
508,8.260000000000002,5.863176039441047,4.485061707271682,7.587539732855118
509,6.2,8.057975670111317,6.381741961097834,10.114845746806125
510,5.250000000000001,5.5486286585095455,4.427283124924001,6.901658402546126
511,4.719999999999999,5.593852985283045,4.538620230223918,6.850131510058118
512,4.23,4.921051329538379,4.038075793404809,5.9587775739544595
513,3.88,4.649709701978398,3.864155408047125,5.5621299154674535
514,3.6500000000000004,4.309917913313449,3.624495768870964,5.096930272034979
515,3.5299999999999994,4.134480301668428,3.5205740853375946,4.831756646512815
516,3.5500000000000007,4.005971740956333,3.447762991379129,4.634237507669679
517,3.0,4.041843703000416,3.515677992131721,4.62931811563579
518,2.6299999999999994,3.2487383559564895,2.8274452053615025,3.716403932338168
519,2.3900000000000006,3.0607743411836674,2.6737675876399605,3.4885496582566358
520,2.17,2.7241983858216607,2.382825051598256,3.1000209604111157
521,2.2,2.4928302220181218,2.17803592430005,2.8388058695498013
522,2.25,2.583665753265494,2.2608697337217754,2.9384156006962106
523,2.09,2.5540563802605,2.233266538409015,2.906673515473867
524,2.26,2.2925744053845842,1.9957749322692657,2.6187785998935764
525,2.08,2.6427256295800086,2.3154435547408307,3.002315163358692
526,2.03,2.1769644369329253,1.8971846590895427,2.483762418067047
527,1.87,2.3007374589641394,2.0144962296546436,2.614158699497599
528,1.8599999999999999,1.98661321433422,1.731208796917846,2.2659013481875836
529,2.1399999999999997,2.099621350842981,1.8374534178096824,2.386012421665801
530,2.25,2.4332039209663066,2.145406416930109,2.7473342393833895
531,2.2700000000000005,2.4043032326572784,2.1201558268359757,2.7143274705074645
532,2.7100000000000004,2.4331830172841062,2.147696763106523,2.7445619820555494
533,2.44,3.032935710917882,2.6985354763460094,3.3975704849708253
534,2.21,2.3666915262592054,2.091154710751664,2.666788916634116
535,2.0500000000000003,2.3461549104301844,2.0756589894555226,2.640440218822235
536,1.87,2.1238792645536533,1.8741493498551147,2.395307783849229
537,1.9,2.013944060539106,1.770101970813501,2.2792506903243277
538,1.6799999999999997,1.9592492510714594,1.7197015220468956,2.2198960286554543
539,1.5899999999999999,1.5521889247749896,1.3420661713486122,1.78116322562885
540,1.52,1.6167000264951148,1.3817534793640442,1.8748227253509864
541,1.48,1.5134407801586196,1.2419538589703167,1.8178031095902285
542,1.44,1.488766898405967,1.1746904480944278,1.8482033753487603
543,1.3600000000000003,1.4466733969235417,1.0949958447113963,1.8573854818495046
544,1.48,1.3589199360943152,1.0177166273230336,1.7578219803272406
545,1.5899999999999999,1.5307810747889086,1.1645303495376842,1.9590034853878113
546,1.52,1.6299925498055958,1.2521521994504523,2.0712226348293523
547,1.5,1.5236646850182405,1.1659279631083566,1.9404871957367096
548,1.48,1.5229181746544294,1.1763667000994382,1.9246524106947671
549,1.35,1.5017611580921968,1.1648800336787204,1.891064998878202
550,1.31,1.361326360712734,1.0483020393159452,1.7221874873780676
551,1.33,1.334874120816247,1.0361315296399374,1.6774484264390774
552,1.33,1.3592631020345944,1.0642105111572002,1.6964897012860956
553,1.38,1.3555685460344131,1.0721272962374022,1.6777810345638957
554,1.38,1.4093342287562107,1.1291222261973801,1.7264246995457095
555,1.27,1.4026483788343458,1.1332488367370113,1.7060693215448706
556,1.33,1.2711207701245848,1.02149885024369,1.5515668989223
557,1.21,1.3704159694110634,1.116956511873278,1.654221679342339
558,1.23,1.2157994361317477,0.9917282071805735,1.465078881476444
559,1.23,1.2552700437571471,1.0368714303305886,1.4970859203631015
560,1.2000000000000002,1.2498859275218015,1.041091379410818,1.4800392270148301
561,1.23,1.2133119560817054,1.0162969244375386,1.4295775862975977
562,1.1600000000000001,1.2467113896285809,1.04680495411748,1.4661421979326845
563,1.13,1.1673338092342922,0.9774584502044756,1.375440980903699
564,1.1100000000000003,1.1341219042168542,0.9524557355099925,1.3326911945937234
565,1.0700000000000003,1.114246400474253,0.9328908291760687,1.3126178542756977
566,1.02,1.0727212310474545,0.8934130502020654,1.2690100827056132
567,0.99,1.024570517145039,0.8479067838810821,1.2181236708727323
568,0.95,0.9952423424758858,0.8237483311484091,1.1828625897641483
569,0.94,0.9515534936473509,0.7849044782687464,1.1337618258772388
570,0.94,0.945933969389861,0.783874504005601,1.122716034520717
571,0.9300000000000002,0.9412377945325785,0.7797850519342016,1.1173366810932333
572,0.8999999999999999,0.9364784703367857,0.7792323951765265,1.1076217340938452
573,0.81,0.9063211154311659,0.7547786903203417,1.0709507216977388
574,0.79,0.8158344716373929,0.6740249789107475,0.9696568867999231
575,0.74,0.795366017668119,0.6572327027655704,0.9450129918498533
576,0.6600000000000001,0.7430021874830737,0.6100853030518099,0.8868917192227921
577,0.6000000000000001,0.6555775091572544,0.5296600852354938,0.7918601101534051
578,0.6099999999999999,0.596115465314141,0.476002246681025,0.7260031848484907
579,0.6600000000000001,0.6155475227899718,0.4957435396139953,0.7449473985803559
580,0.6600000000000001,0.6710709041423637,0.5497155650473009,0.8019293537817331
581,0.6400000000000001,0.6597272777164649,0.5422959477405762,0.7860998989407082
582,0.6699999999999999,0.6413409358010569,0.5281196443449134,0.7629510081268371
583,0.6000000000000001,0.67738876753704,0.5651493715583336,0.797677032357653
584,0.7,0.5981002101999999,0.49406401970637503,0.7093807548776927
585,0.69,0.7035590115849293,0.5945129338241326,0.820062568568861
586,0.6499999999999999,0.694149742301043,0.5878151087586618,0.8076055162257147
587,0.5899999999999999,0.6532343995883478,0.5520593453495162,0.7610048147783581
588,0.5699999999999998,0.5880572349037334,0.4934914546917577,0.6886107874320531
589,0.6400000000000001,0.5721819776748946,0.48159276914465843,0.6683100933009534
590,0.7,0.6547983676354312,0.5621709875968379,0.7529179963465036
591,0.6200000000000001,0.7134346871061497,0.6203283775970432,0.8118910139267232
592,0.6200000000000001,0.6121733915612568,0.5269129053218089,0.7021946932266867
593,0.55,0.6273497042533924,0.5434256868206695,0.7158371034946409
594,0.5699999999999998,0.5472761367655252,0.4693408379405555,0.6293452013214267
595,0.5800000000000001,0.5784887712892268,0.5005772613347863,0.6604455267233844
596,0.53,0.5866666821118025,0.5102460877923145,0.6669542669061217
597,0.55,0.5325316918666791,0.4600934711981808,0.6085637206831669
598,0.6099999999999999,0.5581994508883596,0.4867105709530857,0.633125892951899
599,0.6000000000000001,0.6217348912780256,0.5492114433672113,0.6976533893089452
600,0.6299999999999999,0.6065515550461831,0.5372084881957813,0.679022669235084
601,0.6099999999999999,0.6385074591036517,0.5701840046201192,0.7098038737108563
602,0.6400000000000001,0.6160323333475206,0.5503006234912728,0.6845510237513839
603,0.6699999999999999,0.6474518848620769,0.5808372647666202,0.71687356657568
604,0.6600000000000001,0.6728102870690622,0.6028083114088862,0.7458695694336313
605,0.69,0.655598601480923,0.5720514163638504,0.7435859289930395
606,0.6600000000000001,0.6764043096776688,0.571444103788807,0.7883750384312453
607,0.6200000000000001,0.6441506869995022,0.5130015250494113,0.7866680481188897
608,0.6800000000000002,0.6217230473408475,0.4662747658338089,0.7936513016241686
609,0.6600000000000001,0.6544839597222825,0.4772070047763164,0.8530356030858495
610,0.6800000000000002,0.6452084871689268,0.4538715403720459,0.8617263568967177
611,0.6200000000000001,0.6591365460031418,0.4599886880621673,0.8854489084685444
612,0.6400000000000001,0.627209104658587,0.42635672026245786,0.8563445123296984
613,0.8399999999999999,0.6344129613741878,0.4278610836903747,0.8708442710714028
614,1.0099999999999998,0.7581677865966607,0.5272888170683967,1.023948536308683
615,0.9300000000000002,0.954637345896749,0.7184411748347512,1.2232981901994315
616,1.13,0.824766718338267,0.6207159598719432,1.054507797046746
617,1.1799999999999997,1.1109262256850538,0.8965932187725745,1.3494808935195706
618,1.1399999999999997,1.1548729429294924,0.9559134546542445,1.3740709943582132
619,1.13,1.1119623829421181,0.9340218539116645,1.3062744083998727
620,1.13,1.1079612362668252,0.9446786919272447,1.2849535977585567
621,1.2000000000000002,1.1113939911074948,0.9595890921588708,1.2749588694502756
622,1.19,1.1879254151143774,1.04106869944756,1.3453486026213057
623,1.2199999999999998,1.1727553185895796,1.0361444672669289,1.3185317890513035
624,1.1799999999999997,1.2076543918030898,1.0758920470940438,1.3477800401374513
625,1.17,1.163105010950384,1.0407108645795056,1.2928398969262047
626,1.2000000000000002,1.1566962419474738,1.0382467902863413,1.2820291940098767
627,1.2599999999999998,1.1900315589727377,1.0729392335411267,1.313737977308346
628,1.27,1.2541470951677915,1.1364989325059738,1.3782736557202493
629,1.2000000000000002,1.258762637441857,1.145314297241248,1.3782103437543802
630,1.23,1.1796187897084982,1.0739471694773468,1.290674583406851
631,1.23,1.2217088403797618,1.117251251942875,1.3313199918489236
632,1.3899999999999997,1.2173857190255117,1.1158522156277884,1.3237915155995124
633,1.4900000000000002,1.3926521088763786,1.2859097504889339,1.5043788858620104
634,1.52,1.4864193605075986,1.3777659220298268,1.6000377829577896
635,1.2999999999999998,1.507287213997424,1.3994967168960168,1.6199198895371487
636,1.27,1.2464907090557782,1.1518057153071095,1.34534208640377
637,1.3200000000000003,1.2562799817139507,1.1642183851874224,1.3522576976178127
638,1.3600000000000003,1.3125225145418615,1.220834151926148,1.4079962817686575
639,1.2400000000000002,1.3502336671695154,1.2590502105029295,1.445097618732147
640,1.2400000000000002,1.1999786723057362,1.116423441262946,1.2868326178205454
641,1.1600000000000001,1.232266054600614,1.149387919010795,1.3183398838565656
642,1.1600000000000001,1.1339137299711428,1.054943138961082,1.2159191272131809
643,1.0899999999999999,1.154674847153939,1.0763085606816292,1.2359989188859908
644,1.15,1.07374813136017,0.999001007567258,1.1512902174838477
645,1.19,1.1446500838941125,1.0613434911803563,1.231323407295534
646,1.23,1.1959235415132463,1.0941887297088946,1.3026005878860683
647,1.31,1.2283770022264964,1.1146507480621017,1.3482194724601961
648,1.73,1.298335597048741,1.165182459071851,1.4396773096553606
649,1.87,1.7112016075399192,1.541675914733721,1.8920343912127486
650,1.73,1.7763750215055247,1.5980938116695151,1.9668898888168074
651,1.6100000000000003,1.6128121497947125,1.4397635931523634,1.798134765710694
652,1.63,1.532208448281625,1.360177744191435,1.7167782771146873
653,1.44,1.5902198708835908,1.4104538994659515,1.7833923648183743
654,1.35,1.3612576478685572,1.1923156915553985,1.5432184338661705
655,1.35,1.338275435876767,1.1667852695452634,1.5233381871624676
656,1.35,1.3463359089653495,1.1707739736726057,1.536096463505213
657,1.4100000000000001,1.3440860344137637,1.166185847139288,1.5365964531575709
658,1.3399999999999999,1.4117233823067035,1.2255192777633943,1.6135067581217584
659,1.3399999999999999,1.3165171243989087,1.1342561655313599,1.5143427833543903
660,1.3600000000000003,1.350456573563192,1.162861289940754,1.5543228915793081
661,1.4299999999999997,1.3587241406247008,1.1686543881541813,1.565452384647188
662,2.75,1.4331993672583554,1.2357225171340054,1.6481189483281478
663,1.9100000000000001,2.9459458991181053,2.622894675497158,3.2978033957419157
664,1.6399999999999997,1.6996812420689826,1.4536481900671072,1.9703846045588915
665,1.5899999999999999,1.545831248978157,1.2919828646057838,1.8277945914697953
666,1.58,1.5260047725221138,1.257293785200091,1.8267034413683536
667,1.5899999999999999,1.5202958282220655,1.2425051755062406,1.8324978381909962
668,1.5700000000000003,1.5297484960680934,1.2424854401909133,1.8538100353569966
669,1.5899999999999999,1.5213153905890726,1.2272184839664995,1.8542468305578894
670,1.5899999999999999,1.5379667193892623,1.2362072517212361,1.8804463735503791
671,1.58,1.538600029313275,1.2378735055684214,1.8797383287275906
672,1.6100000000000003,1.5353388014074034,1.2343410884217394,1.8768852129297788
673,1.6600000000000001,1.5569015072378423,1.267270787212977,1.8835308753532782
674,1.71,1.5903454702826658,1.3079603158690771,1.907281208120458
675,4.05,1.6206044570445806,1.3436150259849615,1.9303309818965073
676,3.79,2.96237775740288,2.5386543416344938,3.436838407084738
677,2.98,2.7947164968029017,2.3884979628124956,3.249633155793906
678,2.5199999999999996,2.4318565283735025,2.0680256088581186,2.838833416948994
679,2.43,2.202663536801584,1.8649217068607915,2.5802213042664577
680,2.73,2.212115050803246,1.8737947087235627,2.5902644918500415
681,2.62,2.4694500042086363,2.104505226576675,2.8772952381132075
682,3.1899999999999995,2.3745289397312894,2.0208115237945505,2.7696643684607625
683,3.8,2.857331321840695,2.455258492333391,3.3061915510712643
684,3.76,3.389028403062839,2.936880174112328,3.893105573688385
685,3.7799999999999994,3.372403992594532,2.9294981776472335,3.8652310829937466
686,4.5,3.4434589526725246,3.000336134333927,3.935667104227761
687,4.870000000000001,4.133670167989769,3.634119557720317,4.687071527924245
688,4.61,4.501380666539921,3.9789527480050575,5.078625520257394
689,4.14,4.264222071830185,3.777068803747218,4.8010539851982585
690,3.63,3.851496284073794,3.415417921681681,4.330642899917701
691,3.1099999999999994,3.4038298766394828,3.0158313859928283,3.8293157053425038
692,2.8300000000000005,2.9518397460542034,2.6058335855183756,3.3310477336542528
693,2.67,2.748962038138435,2.421415170506067,3.1078663836415483
694,2.75,2.641227281375619,2.323196444745365,2.989693758729932
695,2.5999999999999996,2.7434596424558118,2.4136880087371075,3.1050881213598895
696,2.47,2.551405769466311,2.233705350326498,2.900319161152129
697,2.36,2.4570221520041993,2.1447283564288337,2.800328933027256
698,2.25,2.364885545907595,2.0596054107676824,2.7006258052789063
699,2.17,2.274586569754244,1.9775915092297378,2.6012049233673222
700,2.04,2.2155721566457967,1.9229246067115735,2.5375200136374967
701,1.9499999999999997,2.096007163487324,1.8122031917897257,2.40845227128294
702,1.9299999999999997,2.0348899826417752,1.7539145754078649,2.3445326478128967
703,1.8599999999999999,2.037682787287709,1.7587707957360994,2.344792807885993
704,1.7800000000000002,1.964116380262983,1.6940879101112567,2.261209807879096
705,1.75,1.9366245801825652,1.6589928595150005,2.243244484118471
706,1.71,1.838141689064479,1.5322138926233153,2.1810299559098185
707,1.69,1.7340934082558737,1.453327200690167,2.0469913523827103
708,1.9,1.7305272382228636,1.4481161333809145,2.0455168760235027
709,1.92,2.067738450939991,1.730147671821149,2.4470733215313807
710,1.87,1.9056578530777801,1.5902430747283796,2.2594807960399295
711,1.7999999999999998,1.9048065698710528,1.5704600638111192,2.2826424059884003
712,1.7800000000000002,1.7632349117768906,1.4156697165684413,2.1608075910762903
713,1.75,1.8313567623437583,1.446524968635654,2.2767215615789578
714,1.7599999999999993,1.732814075354057,1.3448341973364104,2.18498970159031
715,1.88,1.796369197240336,1.3982097716490256,2.2606324849963793
716,2.3,1.9544737287779541,1.5277352950617415,2.453255185023596
717,2.8400000000000003,2.561197696738811,2.0352781662431867,3.1782427641400295
718,3.12,3.0357846186788082,2.4377416217167793,3.7378655177204934
719,14.920000000000002,3.1794882985486543,2.5558914107756503,3.91244540954494
720,20.819999999999997,21.451523620257074,18.201149724797453,25.25212136229403
721,14.319999999999999,17.342376745029405,14.750112837223037,20.36129360682822
722,9.459999999999999,10.996306366734256,9.35378441234475,12.899397622473604
723,6.540000000000002,7.326444793291472,6.218086629362993,8.604994572065578
724,5.14,5.386178686087785,4.555624897166894,6.340898452564616
725,4.49,4.528454592631839,3.8296794705039687,5.328330972987487
726,4.09,4.135516344091119,3.501697577811771,4.858573941176857
727,3.67,3.83549822612515,3.251289812804375,4.499988032910757
728,3.3599999999999994,3.4630815062775246,2.9502579089834957,4.042480007793253
729,3.1500000000000004,3.2476950737301067,2.784824095929851,3.7671735811432088
730,5.920000000000001,3.084658346691465,2.661442127523484,3.556792987052133
731,7.609999999999998,6.84851187294573,6.0589133589328545,7.726433586526193
732,6.9799999999999995,6.735456350364649,5.975454097213277,7.578263739460635
733,7.469999999999999,6.1415628730844425,5.451540218471228,6.905386705053147
734,7.990000000000002,7.047385158145458,6.276209814318991,7.900294182844558
735,9.640000000000002,7.284477315760531,6.4937177999086275,8.158680140875823
736,8.059999999999999,9.24823285617975,8.266516049796662,10.33395508194116
737,6.7,6.619535701741064,5.883668773051977,7.434067097677351
738,6.059999999999999,6.098916075130296,5.4035029064839595,6.869850326875861
739,5.580000000000001,5.591113776933715,4.934590555025746,6.32026589158634
740,5.28,5.27271230208647,4.630726614086775,5.987893805092588
741,3.9399999999999995,5.083018125874514,4.440033095691166,5.802000809338197
742,4.66,3.6150298829116254,3.111913362082828,4.17970563693464
743,12.010000000000002,5.205942519070763,4.49849295261459,6.004414278951961
744,11.489999999999998,14.00155715679509,12.13928743046517,16.127771830821626
745,9.369999999999997,7.917405432007696,6.702266216789355,9.324249694909646
746,7.860000000000001,8.34649854396146,6.959038822270299,9.975827230272923
747,6.610000000000002,6.596934968551158,5.34332919421767,8.098285639819021
748,5.59,6.301241502937833,4.977105526420852,7.918719478614143
749,5.1,5.190195026595146,3.9321264742038107,6.769167045431252
750,4.710000000000001,5.8480869828648725,4.372470004315958,7.729000866865576
751,3.83,4.967792871058989,3.6755385984985507,6.617208371095327
752,3.46,3.9440897236138825,2.899705928201546,5.268170894213403
753,3.33,4.0169378279453385,2.953279228417224,5.3667815287477385
754,3.1099999999999994,3.846543141153262,2.810330305948097,5.164552291540808
755,2.8699999999999997,3.5756013974651557,2.6000861732547733,4.8154519477952125
756,2.9299999999999997,3.2788476011710372,2.383136000468076,4.411705823092553
757,2.6400000000000006,3.424593435487939,2.5230118540744892,4.556900708898107
758,2.53,2.877299938583159,2.116069654638283,3.82449254347046
759,2.53,2.931505125207246,2.1921395237667762,3.842123107229238
760,2.37,2.857876287246433,2.1592119544760306,3.7110512565044935
761,2.21,2.5781084422050746,1.9641593296628979,3.319221269942748
762,2.08,2.426179174045769,1.8714453887063147,3.08808183461697
763,2.5699999999999994,2.264148865066148,1.7602728553849682,2.8600052862624135
764,2.8999999999999995,3.06306557724612,2.464595115381161,3.76491518784184
765,2.73,3.1052139646720534,2.5272355452157846,3.777900846059726
766,2.7699999999999996,2.834521063922377,2.3112553086670835,3.4404766226205554
767,2.59,3.005828856515344,2.473399490927756,3.619873086756547
768,2.5699999999999994,2.6537944230741055,2.174073766392457,3.206018721883968
769,2.75,2.7828099034356995,2.287806083238266,3.3523402546409216
770,2.55,2.9588729302686594,2.445978253652184,3.548106147043569
771,2.48,2.587147075867864,2.1297898123399066,3.1113381138803113
772,2.3,2.655089657693358,2.195897060943899,3.1802599242139564
773,2.21,2.3728085311399663,1.9583634185750323,2.8453143776399132
774,2.03,2.4706599532703937,1.8581667095230916,3.2144079528673606
775,2.01,1.9188268605595251,1.3959662748399686,2.5557888820838315
776,2.0500000000000003,2.0964729944547575,1.5204224017280308,2.80418179064504
777,2.11,2.0555200083840393,1.4648129527076943,2.7877935164934167
778,2.0500000000000003,2.1624133916846846,1.5354434949539826,2.944421747047509
779,1.9299999999999997,2.0252337291863944,1.4154938837405524,2.788889376956103
780,1.8899999999999997,1.9140256731399559,1.3277929464265226,2.647895590007026
781,2.2,1.9115860495310546,1.3286929491982025,2.6403826132349058
782,2.25,2.376995622887297,1.706353951024914,3.2138240759975814
783,3.13,2.2623923061708022,1.6304052795319741,3.0462219423678247
784,12.430000000000001,3.2555591038587943,2.4597052621197206,4.234487308707857
785,9.369999999999997,24.36902323244416,17.723059610231402,33.374047466932
786,7.49,2.766084301340911,1.5948946253205079,4.465883210211127
787,6.540000000000002,6.051643534781407,4.036812781470832,8.872448847920788
788,5.700000000000001,5.494111993887161,3.788762880248175,7.806761087106377
789,5.24,4.938829837745505,3.524341059011178,6.795544009983346
790,5.1,4.6792080187996605,3.4457869397041945,6.254824434511562
791,4.96,4.639664701373099,3.5148818542622813,6.044662290307196
792,5.47,4.545328484548247,3.5228021921440256,5.799030047114412
793,6.22,5.068577068640801,4.029620879277222,6.32214783618547
794,8.179999999999998,5.712471040111109,4.636714407570403,6.993533857918371
795,10.989999999999998,7.5485175370783875,6.248680904203852,9.08144144396753
796,9.210000000000003,10.152870780171314,8.524566972436874,12.059546643869588
797,7.019999999999998,7.9142018482868455,6.659291013254713,9.374719338185045
798,6.029999999999999,6.181123229988769,5.199971287408448,7.317543493953771
799,5.72,5.55164242339745,4.693501118892439,6.539125319854378
800,5.71,5.393703050139071,4.585688599679548,6.318603241810316
801,5.64,5.44219076155485,4.650938513749448,6.344235246461006
802,5.72,5.372235626298193,4.608297592687042,6.240233993647457
803,5.89,5.485311237343973,4.7192394066071595,6.353995672332059
804,6.1000000000000005,5.645543438883134,4.8685245173212035,6.525443144649552
805,6.050000000000001,5.837323947691322,5.0355291978892325,6.745633768456041
806,5.83,5.752495398075768,4.955829494958846,6.655725225114
807,5.750000000000001,5.564542216524149,4.778934657039153,6.456947875338439
808,6.249999999999999,5.549894103047022,4.748865927572007,6.46253492456192
809,6.28,6.085180559202265,5.188746774157011,7.111461882092534
810,5.9,5.982478066772895,5.060438502683764,7.044797407213061
811,5.73,5.666338533767923,4.732804845729132,6.751889457724409
812,5.34,5.642930954692037,4.63500255849822,6.831146696154529
813,5.33,5.400822758003419,4.3108572025482035,6.714485706698422
814,6.37,5.826867875678183,4.407282421191102,7.61914014502325
815,6.450000000000001,6.472628638505836,4.627454308386252,8.922813355552686
816,6.22,5.879825316236897,4.255010512786423,8.007022206095789
817,6.180000000000001,6.619076156527752,4.6913605193882315,9.199726634996155
818,6.4799999999999995,5.82979448464758,4.034069398232203,8.266080582620305
819,6.15,6.832502933318186,4.8015143087311944,9.574498128550676
820,5.64,5.715671665667232,3.866952372647252,8.266629806059633
821,5.43,5.7598912956465735,3.9051274126182536,8.31599252883967
822,5.63,5.443889848519891,3.6917094804677646,7.850444929023565
823,5.879999999999999,5.949584629297166,4.10364705898128,8.463179166116507
824,5.980000000000001,5.9364562024029714,4.126717518566558,8.385035253767512
825,5.999999999999999,6.110621152642815,4.28453027683053,8.567725138805725
826,5.499999999999999,6.009946116464142,4.243803498991622,8.370935536615768
827,5.039999999999999,5.266346732181953,3.731287003709027,7.299454532592195
828,4.8,5.06268455997985,3.6408907256798546,6.920062385962249
829,4.37,5.013374438992599,3.616023561824683,6.833727809057256
830,4.06,4.431142985009625,3.195149640490242,6.031290097240067
831,3.83,4.156110902553788,3.0203240966801976,5.612770264314544
832,3.5299999999999994,3.8423108420375147,2.8100279404042996,5.154278828838692
833,3.1500000000000004,3.4836363629700555,2.546280297077387,4.668755245296015
834,3.0999999999999996,3.0481211187363355,2.2101514963613713,4.1048321583992875
835,3.25,3.207606977898152,2.3722124845879073,4.249952831077514
836,3.2300000000000004,3.351405588563585,2.5207387141198923,4.378056179018575
837,3.33,3.2282275149200688,2.4500509715632464,4.181925735383126
838,3.4300000000000006,3.4624204086826476,2.664942257939646,4.433426914349858
839,3.6899999999999995,3.4767641353463805,2.7212224740256725,4.385707859020461
840,3.63,3.8840194545768565,3.105683458896576,4.809908696442956
841,3.4800000000000004,3.5576665076707474,2.8723773096103913,4.364230376929261
842,3.38,3.4910661718626406,2.8509383196168456,4.237600212214191
843,3.3499999999999996,3.3735776991080613,2.7847718725537627,4.053985427456869
844,3.3499999999999996,3.3857282304505985,2.8286414090374747,4.023874021204545
845,3.4399999999999995,3.364471819039366,2.8133087646580126,3.9952981609390132
846,3.3499999999999996,3.5306975839918113,2.9810498215887185,4.156233033375462
847,3.25,3.271548758956272,2.7571115986626333,3.8564244955182305
848,3.1799999999999997,3.2629542622447767,2.750156558151073,3.8458721016571555
849,3.26,3.154112787781308,2.661622088774982,3.712843825830621
850,3.3499999999999996,3.3514993787875156,2.853601638296299,3.9137271106101297
851,3.5199999999999996,3.3742207108447477,2.893729122718336,3.9140056290883463
852,3.4800000000000004,3.6305271029331303,3.1400973270701975,4.179052461110109
853,3.2699999999999996,3.4245907360100265,2.9762735415490273,3.9234548319226503
854,3.1799999999999997,3.211206606194642,2.801185772281989,3.6654549770691363
855,3.17,3.1865100621688773,2.7940189591303266,3.6196043534423463
856,3.24,3.1835953879241785,2.8089054367735025,3.595144369004519
857,3.24,3.295440096140437,2.9266222157518222,3.6989001247725657
858,3.0199999999999996,3.233118238754974,2.883941380521218,3.613687043050912
859,2.6899999999999995,2.930557584510027,2.618572057913825,3.2694418344832137
860,2.5,2.586656660907397,2.3116058851495094,2.8845522231129324
861,2.4099999999999997,2.4862704770593163,2.2290514135510286,2.7639790398535014
862,2.43,2.4083979334735166,2.1669902929974976,2.6682071614154195
863,2.4099999999999997,2.4924546729199974,2.2516138158507526,2.7511341546595807
864,2.49,2.4162430640415087,2.1911662078014795,2.6571948662780973
865,2.54,2.5604478732999807,2.3352448445054894,2.8008571033008884
866,2.56,2.561314054427676,2.3394854665238674,2.7978778232162873
867,2.62,2.592120046276663,2.371249542048581,2.827461084064929
868,2.6299999999999994,2.66315187006173,2.4440838075052373,2.8961542091093095
869,2.47,2.6383398376319582,2.426801274691892,2.8629368069468653
870,2.31,2.4024121496768895,2.2097253205024154,2.606666390523681
871,2.17,2.2800010521140965,2.095725192743576,2.475246099714354
872,2.0500000000000003,2.1216834378728495,1.9461197178151033,2.3077092649570456
873,2.01,2.023060791603692,1.8528140971352154,2.2034672567374036
874,2.01,2.0171612986377587,1.8473010201678313,2.1971548626287865
875,2.04,2.0213921721368013,1.8514979562848257,2.201408802601188
876,2.04,2.0165156728953244,1.504967421353296,2.632529001078683
877,1.9,2.0367455960967007,1.5719718346027274,2.585507310517314
878,1.8899999999999997,1.8132555464305464,1.4218828076498333,2.26787355049697
879,1.8200000000000003,1.951875586005801,1.577961576397759,2.3800230209143574
880,1.75,1.7567842492357268,1.438308464002875,2.116857243056853
881,1.67,1.7600921242521799,1.468132788517396,2.086587792115957
882,1.67,1.6302006417766313,1.3762453060788253,1.9112968254182077
883,1.6799999999999997,1.701147236451431,1.4623108713394868,1.9631499734313014
884,1.69,1.6771698799543686,1.4589809775183022,1.9147189960649227
885,1.6399999999999997,1.706667623783741,1.5025761264679338,1.9274033058002935
886,1.5300000000000002,1.6135754105365008,1.4306345582464188,1.810285241516973
887,1.54,1.4930812041945871,1.329552715371595,1.6680889639009027
888,1.4699999999999998,1.5771909880711905,1.4188696800510443,1.7458748372319084
889,1.4,1.4229743790312868,1.2830864404062474,1.571433449710915
890,1.42,1.3947868073706893,1.2640794004576903,1.5330400743001111
891,1.33,1.4415299579438834,1.3145269727669455,1.5755018652520554
892,1.29,1.2938116454199124,1.176979465677106,1.4169138697077694
893,1.35,1.2976894799569778,1.1835316502592295,1.4178156271186633
894,1.27,1.3833016362328858,1.2681904050195891,1.504254791264446
895,1.2000000000000002,1.2272777092194693,1.1233709240231988,1.3362691547959282
896,1.56,1.195707549673978,1.0961764478069136,1.2999646087710435
897,1.44,1.8400529002688355,1.7133858519377259,1.9726330556950744
898,1.2199999999999998,1.4546727836907114,1.3443885962429696,1.570144934439631
899,1.12,1.2113023712189182,1.1144776629564523,1.3125608099928727
900,1.04,1.1190318565229993,1.0296909829655663,1.2123052457958754
901,1.0099999999999998,1.0395287656176548,0.9564426868071956,1.1261433385356332
902,0.96,1.0194515034075917,0.9385866031841572,1.1036895477956485
903,0.9199999999999999,0.9664375455105729,0.8889931085346416,1.0470570289127834
904,0.9199999999999999,0.9269282047858203,0.85251896543288,1.004326204310395
