step,true_value,prediction,lower_bound,upper_bound
928,354.62000000000006,401.9628934090397,291.5776793659481,553.9948096398898
929,362.12,368.49473642749916,267.62311333840216,507.2450223694484
930,357.79,367.3393175860812,267.07625059638724,505.10172507988824
931,361.3299999999999,367.2255369917519,267.24277556110746,504.47510854388594
932,299.1200000000001,366.2971041325972,266.77801782332233,502.80223067153537
933,359.11999999999995,363.9816462107297,265.2687741279618,499.28998896684845
934,351.96000000000015,363.2680314837867,264.8999757243231,498.0267426674876
935,350.32999999999987,361.73452573377574,263.98324220860866,495.54587611892623
936,351.7899999999999,360.3655722302999,263.50475820107835,492.69651299074343
937,350.4199999999999,359.0497308323133,262.9841334645696,490.07424363373804
938,306.1700000000001,357.9295524065991,262.5383837803673,487.8488035130728
939,332.9199999999999,359.3507681367905,263.9027950137831,489.18990565961616
940,343.58,358.4804914847816,263.5354495764552,487.5024822383648
941,314.25000000000006,357.19539198375037,263.2002964322953,484.6313205207629
942,131.11999999999998,356.3762880810361,263.1150083041358,482.5689274253929
943,234.49999999999997,287.44346415295007,212.2208029005382,389.2041024175516
944,313.11999999999995,314.3267252125884,232.47498614035592,424.8740744651818
945,257.16999999999996,328.2640678253298,243.13385968554266,443.0794345386069
946,318.24999999999994,294.1252557509424,218.85052674329035,395.17333591272535
947,306.2500000000001,324.6845375655408,243.83861695120666,432.22585027679145
948,271.61999999999995,316.35826487070864,239.6006242031921,417.6035203162645
949,207.71,304.7874081930145,232.49687364951149,399.4590620333427
950,124.16999999999996,274.7774872617776,207.57972654676288,363.62423141286956
951,301.6699999999999,187.34119453933872,137.73629879280966,254.68222497761684
952,303.5,348.76655372467735,249.70735874496077,486.96590062953857
953,304.7099999999999,300.8478908667962,210.39726596872873,429.9996574610914
954,277.8299999999999,303.3343928568939,207.97595078540493,442.20613126763124
955,268.0,290.7065703263066,195.97469309832297,430.99825232910047
956,278.96000000000004,288.0206203118264,191.39959541466132,433.1636934599682
957,290.58000000000004,290.07459835735835,190.43399876733088,441.5777153193757
958,272.9599999999999,291.91000881792326,189.66786303162297,448.9776307425559
959,122.71,281.0341668483749,180.98862992591293,436.07824660386103
960,266.24999999999994,200.89350961028433,124.50843543954198,323.76692964906516
961,199.81000000000003,301.5668856634983,181.22534273134457,501.3819350696794
962,133.38000000000005,252.06015828217775,147.35850733116578,430.6533299088272
963,151.50000000000003,210.8578592688066,119.51471228203926,371.4338023470571
964,164.16999999999996,205.16261844055518,113.30788722088528,370.8293310778662
965,275.33,196.88001016270613,106.3515624004568,363.7501493823258
966,286.78999999999996,262.4516023950388,139.30283092494756,493.69241886959134
967,263.5399999999999,262.30026263230434,137.03275438687547,501.2505608192966
968,189.92,252.37698945894581,130.06553818779338,488.830505218632
969,128.33,224.96536021877384,114.56467999212973,440.8334738804068
970,279.9999999999999,212.78014933539993,107.28124779489885,421.0671000802683
971,284.21,271.26295754493856,135.7749809672581,540.9640165686584
972,200.11999999999998,211.26598757165678,104.89267291277251,424.49544024529115
973,139.20999999999995,241.57642870674812,119.29743958967198,488.1485967185289
974,274.75000000000006,181.12343712334552,88.86334219778125,368.1043036950404
975,273.78999999999996,270.95946259264866,132.61601180268437,552.5410636481545
976,237.50000000000006,210.0454250228378,102.31115900550948,430.12643253469815
977,233.33000000000004,243.29014447352228,118.21520641592733,499.5877729950511
978,256.20999999999987,218.33782189530166,105.75678579490294,449.64189367971784
979,261.24999999999994,234.48610584017266,113.3602424810868,483.90371164559286
980,250.67000000000002,222.78547396603966,107.4714176851709,460.68787526643916
981,246.54,232.47540739084906,111.98535711511876,481.4586764883426
982,196.25000000000006,226.10534617270594,108.75172030233757,468.9410461917478
983,88.67000000000003,217.49757563903358,104.46858394962649,451.65792686604357
984,229.17,163.71947500740083,77.51713501156948,344.56158273879686
985,245.49999999999991,250.96008599702085,117.82636035562493,533.2575901982592
986,243.71000000000006,209.28333627401778,97.2750390381579,448.95231695977657
987,196.08000000000004,228.06455433402428,105.2294612365756,492.93614013905164
988,238.49999999999991,207.5775347670425,95.09615939762597,451.71932075332853
989,241.07999999999996,223.6022748427326,101.90378579274281,489.226685791069
990,118.61999999999999,212.5671360725097,96.38532586429241,467.35517779930444
991,105.03999999999996,184.14968210470693,84.06645110710323,401.98383601677654
992,89.08000000000001,176.96944832044736,81.29351401023816,383.87996188307034
993,222.88000000000008,145.08103628617673,66.74661735946623,313.9923936307278
994,228.96000000000004,228.88561462497856,105.87795806939327,493.4648715798969
995,126.67000000000003,202.10618642322635,93.62800743558203,434.93988800270085
996,215.20999999999992,171.25543631761465,79.39918438339802,368.05766605138444
997,216.78999999999996,225.26703770444192,104.7705676946869,483.03609309657764
998,211.96000000000006,198.51940583459503,92.38858593386475,425.26187029730556
999,100.95999999999998,207.59193581929068,98.03661269844761,438.33848809351605
1000,91.92,158.72145835312963,75.30483274178462,333.32933854634746
1001,115.67000000000006,158.23682451035268,75.47495381716737,330.5643228861783
1002,89.67000000000002,161.43222676299482,77.35952771261535,335.70734193229816
1003,67.53999999999998,132.53504341880472,63.66468641452279,274.7549569877343
1004,199.1699999999999,105.01772110935224,50.50564781250967,217.22378062567503
1005,193.17,213.06887545377856,103.2854482922706,438.42356472990144
1006,192.71000000000006,179.45986187424216,87.11818262859471,368.5691487979331
1007,184.3300000000001,184.31029886635676,89.66652791926413,377.74955238737203
1008,90.70999999999995,176.84816274112706,86.52368544087152,360.38753562614437
1009,95.71000000000001,122.96714077817651,60.310134047348484,249.65761527854394
1010,190.38000000000005,139.04337546298467,68.55290895273603,280.9745041058416
1011,148.11999999999995,185.15664859756401,91.78638835072448,372.4847150865135
1012,50.290000000000006,145.56418980776087,72.2746296520465,292.15824366511015
1013,80.37999999999998,102.8009038927889,50.81473551449716,206.9452407114069
1014,178.24999999999991,150.30094043155566,74.42602298847005,302.50234134673286
1015,122.87999999999994,158.85187770469082,78.59955511299596,320.0146434793772
1016,140.17000000000004,122.91178746386127,60.644145857605274,248.07687273267376
1017,90.03999999999999,160.39453076281964,79.22623333922492,323.68425197042154
1018,115.53999999999995,103.42901513753985,50.87401778892303,209.22892899815497
1019,134.33000000000007,152.87336299701764,75.39027937302644,308.94796765165853
1020,64.45999999999998,123.97904724070929,61.01488151017484,250.87119395902897
1021,135.00000000000006,105.052133568271,51.60106852813629,212.81799551023093
1022,128.96,154.9215564149672,76.30815309837692,313.4756507625872
1023,62.67,110.73176763962226,54.38130557278716,224.41880821980524
1024,73.12000000000003,104.34841951122316,51.20376434732497,211.5955787339953
1025,46.83,113.47576148296791,55.714162297062025,230.06574154202445
1026,59.71000000000001,82.08543252457622,39.45589670993889,169.63492986672537
1027,45.49999999999999,111.33867075000327,52.90056887016936,233.13439246393597
1028,49.669999999999995,66.37432949381157,30.633757500709326,142.49545022082512
1029,44.21000000000001,103.97388281204071,47.38837131982471,226.73066693652825
1030,62.24999999999999,66.17723876957297,29.48490161268828,147.03332699049716
1031,23.249999999999996,64.62415109953264,28.386564521474263,145.54755592091377
1032,107.83000000000001,44.00446831824107,18.92644630932184,100.64392271290517
1033,138.45999999999998,65.90090768809483,28.320948920795026,151.64620055719638
1034,118.78999999999996,97.2810371155082,41.70234905007092,225.1974451375962
1035,55.959999999999994,104.58947550812123,44.54107611805367,243.8149733919073
1036,52.00000000000001,83.40389934592717,35.17642893722583,195.92430773527056
1037,57.12000000000001,73.19179688957037,30.63060665224147,173.0220409371502
1038,46.25,73.42993944764424,30.5888982260752,174.3722414290196
1039,81.04000000000002,64.15913361358264,26.548123290478614,153.11985232185125
1040,52.580000000000005,78.44131160034046,32.47676943010097,187.51645771732845
1041,35.790000000000006,67.48021878570005,27.777670125971017,161.95761068944816
1042,109.53999999999999,56.563042647588844,23.13284840297109,136.30264341445059
1043,38.96000000000001,73.19371270356645,30.04274708223824,176.32667119170617
1044,82.24999999999999,61.687399341039196,25.183775280969382,149.08187299098432
1045,45.419999999999995,69.32973441005083,28.333312803714502,167.6230114984468
1046,53.28999999999999,62.30255666276594,25.36987020938668,150.96182795834451
1047,59.579999999999984,61.92998139040021,25.18721172667189,150.22581965313398
1048,61.829999999999984,63.40410904903696,25.776783696586705,153.90617952480181
1049,33.53999999999999,64.44294423773496,26.188100352839907,156.52402319112136
1050,86.11999999999999,57.281478759044035,23.197311631077476,139.37636982690083
1051,73.00000000000003,64.04805888461283,25.991892713376462,155.76003196912384
1052,38.57999999999999,63.116309132995795,25.592893126584773,153.5864557597998
1053,48.790000000000006,57.22917281783796,23.141600538244706,139.44787799708027
1054,76.83000000000003,70.02366315965834,28.436259093224063,170.36554997159172
1055,84.46000000000001,62.640063264947614,25.368543712263023,152.59428630421502
1056,66.16999999999999,57.67551315648498,23.305638450994874,140.64679735190916
1057,59.619999999999976,56.245561156349886,22.708406187950388,137.22330552827006
1058,74.70999999999997,57.33284418700862,23.1544714728883,139.87332503901567
1059,43.82999999999999,55.02016652825535,22.193380356246664,134.3083944492048
1060,44.620000000000005,60.34590056692976,24.395114701242363,147.19068787996164
1061,39.82999999999999,64.8765314082357,26.283653718471125,158.0592460657959
1062,38.71000000000001,69.46318578010589,28.195114017543585,169.06477684239124
1063,82.79000000000002,71.05458115057726,28.86477045305974,172.84572477948518
1064,29.38,61.90230872696491,25.07902787227039,150.71962937274714
1065,16.039999999999996,63.34753841224561,25.68485797608657,154.16686292375994
1066,53.62,53.572418174232205,21.622684482495984,130.64436022999723
1067,37.17000000000001,54.219939974064616,21.88385330992285,132.24861549506144
1068,38.54,53.817702102575126,21.7110385024213,131.31365282949514
1069,71.0,52.75950211778033,21.26752281054206,128.78920432870873
1070,41.92000000000001,51.70567947756996,20.826771916999594,126.26978866851151
1071,56.330000000000005,53.00401413404721,21.360743905779614,129.4264989965989
1072,42.58,51.45411605407822,20.715942013629267,125.70112534320927
1073,33.46,52.17432765687671,21.011476158416592,127.45613358283202
1074,45.419999999999995,50.859159558245366,20.464881104721904,124.29174594384021
1075,39.62,49.22768161040957,19.78780429715479,120.36058065074101
1076,41.32999999999999,47.77222640742584,19.226033564434847,116.60734308875715
1077,23.709999999999997,48.15699289036901,19.420445248059064,117.33287279832774
1078,39.790000000000006,36.66522021020687,14.758302460067767,89.02675364801158
1079,41.790000000000006,57.51333375891569,23.629150456288716,138.01454837667941
1080,44.25000000000001,37.98282040958175,15.73941588086134,89.78335217318873
1081,44.120000000000005,57.45859257578274,24.60266931963145,132.47854488441888
1082,17.499999999999996,37.20058846754508,16.111564200300975,84.28062906376915
1083,34.379999999999995,37.59591964911442,16.52641563335835,83.9942763382621
1084,28.42,38.08905129903801,16.957632933298292,84.08660006217114
1085,41.88000000000001,35.643618519517204,16.00114701914702,77.98024625583605
1086,31.0,38.062916510519564,17.27626971066974,82.4914055474346
1087,35.790000000000006,37.343201413416296,17.067906474200278,80.37086035557884
1088,35.75,48.87835336556678,22.646325037146784,104.21085752446106
1089,34.88,33.13401713777982,15.265829708924414,70.63059904180514
1090,35.46,44.498947588987534,20.776689125071805,94.06285458802995
1091,44.08,35.00476904588013,16.296847574846527,73.94680105364054
1092,48.75000000000001,41.77530994255151,19.61455946736709,87.75897365538228
1093,37.07999999999999,39.373820945567445,18.50961125374329,82.55089173967964
1094,35.790000000000006,39.20654951986344,18.47324180024522,82.01476666678444
1095,20.289999999999996,36.34151239234275,17.120790611133796,75.94965289708416
1096,73.17000000000002,35.924572096962656,16.948077148800817,74.964907730235
1097,32.88,30.286698993725363,14.221285181297631,63.30846819207463
1098,32.32999999999999,36.30922716841968,17.165133171589744,75.62913443881592
1099,34.75,39.197603479407526,18.584100803577417,81.5081193001473
1100,40.92,36.53021282777439,17.294623283129294,75.99075586852503
1101,41.290000000000006,36.999941282723015,17.532264659153455,76.91792120652553
1102,35.83,35.9694061147507,17.036850180075234,74.77470427664578
1103,38.96000000000001,36.07890148298939,17.09638554159321,74.97345514247874
1104,86.11999999999999,33.03446806718867,15.615319324936564,68.7154832816256
1105,40.53999999999999,28.833565160918265,13.54308608901889,60.20032603553131
1106,38.57999999999999,33.74103902378803,15.914207848078455,70.35656622485443
1107,56.17000000000001,36.290393449209816,17.136131245542696,75.6742049211091
1108,77.0,35.75520196624221,16.859713943824612,74.64202180552697
1109,53.28999999999999,37.757769431871836,17.77052111343771,79.027862958943
1110,67.42000000000003,45.157826087874696,21.29156147742586,94.5762973946907
1111,47.58,49.51369548945395,23.33689886584233,103.84628489715197
1112,67.71000000000001,48.30630539950176,22.70693261395517,101.54855791498953
1113,81.92000000000003,52.216548520773905,24.546468398875206,109.85685082751299
1114,47.92000000000001,59.50669221174059,28.12657670092048,124.69481954570412
1115,70.75000000000001,54.57970205997709,25.817842329679554,114.18836016337833
1116,76.42,57.53045909241965,27.298140428401492,120.06147576153388
1117,95.71000000000001,61.01512198398835,29.033895478739215,127.05116663642329
1118,106.45999999999995,68.63719713858377,32.77401772189894,142.58194708276258
1119,104.41999999999997,77.70012115849366,37.21643040880382,161.06927240736624
1120,108.66999999999996,84.86565288819874,40.7395226667028,175.64098376952177
1121,109.78999999999996,91.26855614282523,43.89179975270103,188.64457873332324
1122,114.00000000000001,95.95768796656404,46.20880859193786,198.1321860519697
1123,107.53999999999996,100.5128882894859,48.458432342019776,207.3540864702792
1124,62.95999999999999,101.3381090119799,48.88766376789178,208.9334337417593
1125,28.42,83.95250381514582,40.43173174555893,173.18842033403405
1126,52.96,49.27992842809514,23.430660952478235,102.47944362421859
1127,102.25000000000003,51.58620103729333,24.470559021028564,107.56882007385795
1128,52.580000000000005,86.42537127273299,41.231485819215735,179.9833443912949
1129,92.29,59.90800897585292,28.354902767991486,125.37703441646964
1130,46.61999999999999,71.60432801015675,33.924083293577894,149.93849139844923
1131,85.82999999999998,59.25181690442611,27.976419152472815,124.28399113714097
1132,126.16999999999994,68.14132899043618,32.24585784563485,142.79305225813
1133,117.45999999999998,84.52044118237103,40.11556080110563,176.88267306889583
1134,109.37999999999998,88.88777668570854,42.20986599819286,185.98998968980197
1135,126.20999999999995,88.44890622894219,41.99435235536275,185.09669380346193
1136,138.12,95.03700221342245,45.156827804711014,198.82104994658124
1137,135.17000000000002,107.21211590494804,51.004399020900046,224.1706057389458
1138,143.54000000000002,109.01166133946441,51.8657898590317,227.93000677642172
1139,137.12000000000003,115.11792346193886,54.79705800906507,240.6502344428646
1140,106.04000000000003,115.08292386451586,54.77762402100598,240.58872754888554
1141,63.620000000000005,101.04641706859717,48.03115460410152,211.3847851559053
1142,138.04000000000002,73.81776368810279,34.94714194536377,154.7202453479267
1143,47.46,102.8323967369769,48.88615296716022,215.11541421608828
1144,147.92,73.66353170985357,34.73430103654211,155.00257471631107
1145,72.28999999999999,97.14565365888299,45.81963438948874,204.73781614774794
1146,124.62,86.62602427341614,40.685326710108946,183.1971920566302
1147,84.82999999999997,97.06097609169046,45.539369626651734,205.61979543763124
1148,98.67,92.89912609525722,43.474788363843764,197.24818072930785
1149,151.75000000000003,94.72286065197636,44.261282480778114,201.44380073165254
1150,79.17,105.86258887640142,49.455312198357646,225.33123062388879
1151,175.99999999999994,95.53411793924644,44.52254731790888,203.70813861161602
1152,110.12000000000002,108.7424921305858,50.69700469909629,231.96155452585091
1153,85.25000000000003,105.11402890108727,49.153045076637774,223.51651963334115
1154,69.08000000000001,97.76022368091654,45.808574620694536,207.37168960048857
1155,105.33,89.88648279372454,42.179605510554666,190.30218205895503
1156,141.58000000000004,92.36663266059287,43.44794509360796,195.12443445966474
1157,102.87999999999997,101.48302886153637,48.20901226736867,212.43186381326865
1158,110.04,101.39507634182473,48.52729030391791,210.69645249537732
1159,163.67000000000002,99.33054237863627,47.8309903384987,205.14404222015233
1160,195.54000000000005,96.28535316818687,46.59947676985176,197.83495751057015
1161,140.58000000000004,102.86193017624507,49.94003321490493,210.76469387889742
1162,47.74999999999999,108.6051265735876,52.867224681511175,222.01657162106352
1163,94.54000000000002,128.18754808195678,62.19592454103682,263.09017196339096
1164,192.5,105.28027366970532,50.78447304897454,217.12516196939725
1165,123.20999999999997,99.05401647587638,47.58678172299653,205.03970582016854
1166,180.99999999999997,98.32437240927396,47.09452482356938,204.1237846862249
1167,124.96000000000002,106.55487832243699,50.95324682970151,221.66273153001117
1168,36.5,114.43062781617182,54.64228993101444,238.462284074847
1169,35.50000000000001,108.12364909696932,51.10259997815085,227.548494647716
1170,88.45999999999997,94.07270112533496,42.830941562133425,205.22003947722894
1171,116.29000000000006,120.6500697525607,53.43824473595307,270.84453765147276
1172,128.46000000000004,114.79127611106227,49.521281507327025,264.38558055942764
1173,77.16999999999997,104.59231903232957,44.09066055767799,246.2737746736491
1174,140.5,97.87134361969142,41.5868711691087,228.54357342537057
1175,140.91999999999996,126.17573623225054,54.1820629552953,292.09647048385546
1176,226.03999999999996,97.07784967193128,41.82276694198228,223.62968376850677
1177,122.17000000000006,143.48575294127264,62.08105936315157,329.941379453135
1178,230.08,100.33452974554224,43.23907600307374,231.11802430133747
1179,182.46,146.55105762815458,63.36452316651928,337.2502275494501
1180,169.04000000000005,124.91519079595571,53.8895474103025,287.84616509346716
1181,198.83000000000004,132.51609490392343,57.16963546357014,305.4579562228426
1182,145.54000000000005,142.70586136679646,61.57858252566731,329.0070688354523
1183,156.08000000000007,123.17582864496924,53.0515991478329,284.27622980203694
1184,120.83000000000006,136.29537067485137,58.74128769362459,314.52749424174954
1185,88.08000000000003,114.53084567287445,49.255866098268584,264.5884245590461
1186,229.24999999999997,103.19668966352643,44.31399336448174,238.59376189844224
1187,225.17000000000002,173.7423068740992,74.9770880725415,400.8958160455917
1188,45.17,146.6036874537273,63.16556563495611,338.5411282413534
1189,144.71000000000006,74.27589453406053,30.88736145302227,176.70238864858914
1190,213.58000000000007,163.94696926537324,67.3519900659488,397.0498979412461
1191,273.58,128.37866903441156,51.61953932835877,317.1107287287589
1192,277.0400000000001,168.15287315943203,66.71106579597905,421.5704345624115
1193,101.29000000000002,154.51984686634327,60.41827475430665,392.7984722964708
1194,88.70999999999998,105.39517276045981,40.537993191934625,271.51997308637607
1195,112.92,122.24170872768353,46.64763207298532,317.7675464512872
1196,127.32999999999993,128.59262803791,48.68896258113864,336.9875201529567
1197,194.11999999999995,130.72574309699485,49.151844178273336,344.98271865688497
1198,187.11999999999995,156.9513683295817,58.77722744801105,416.36018584811916
1199,130.82999999999996,143.19653633696396,53.2942590105434,381.962056587597
1200,203.75000000000003,126.17391766901325,46.67775882645436,338.21907684786424
1201,151.42000000000004,156.97546539719517,58.00765027964026,421.93240875024634
1202,268.5000000000001,136.64493213774188,50.25304409183935,368.6585769472416
1203,99.49999999999999,123.62246576514615,45.280753968750034,334.5770518317786
1204,191.53999999999994,142.95545524171055,52.339650135408945,387.5134799579662
1205,173.07999999999993,135.58685382761902,49.512189562597506,368.33597216980377
1206,170.50000000000006,138.87669425808423,50.644386374635,377.8502675709806
1207,173.46000000000006,137.3004023082154,49.99153709191505,374.1014848628071
1208,301.41999999999996,135.74892895542925,49.36002735577654,370.33160072265196
1209,284.8799999999999,123.53379732575453,44.81561428924303,337.5017731828897
1210,154.66999999999996,168.73604243539663,61.3921534083531,460.76197691188554
1211,110.66999999999996,159.09747924206465,57.80653279861211,434.85638601479053
1212,152.92,152.82071755394776,55.466167754408694,418.0263672881186
1213,211.25000000000006,162.45697248093478,58.97212981272041,444.5099716496312
1214,293.42,165.1905414670491,59.94793334436048,452.16214279260015
1215,168.54000000000005,178.37211898902996,64.75719515765356,488.29028973143346
1216,260.03999999999996,155.84093886111165,56.478852117952215,426.96749058862997
1217,186.61999999999998,181.68040249934984,67.65061478669416,485.11552221368646
1218,115.67000000000006,158.89739556335,60.45657030804575,415.0202396552419
1219,257.4600000000001,160.35467497424426,62.21450960145905,410.85688697398496
1220,128.99999999999997,162.34635158089844,64.04391981266289,409.21559973075256
1221,81.45999999999997,167.37857867655734,66.98088997814466,416.04875835330125
1222,102.04000000000002,151.90167212765155,61.46181076776315,373.2914438769014
1223,162.42,153.92437608967444,62.923282867117784,374.47449427259187
1224,170.70999999999998,166.66529856462594,68.77003389453085,401.91871414683067
1225,195.08000000000007,163.54656391753377,68.12405065180428,390.6953859294747
1226,289.88,170.07557563728253,71.44789885502716,402.9710335587841
1227,101.62000000000005,184.7055983208302,78.42404871320775,433.2081498794536
1228,268.78999999999996,186.56512085588096,79.89561139881188,433.88977897999956
1229,151.91999999999993,172.592042927307,74.40526513715528,398.62988410510394
1230,110.70999999999995,186.42400468262895,80.9089201616853,427.86363856260306
1231,166.96,187.150770133166,81.651549188496,427.31274972194683
1232,295.25000000000006,185.8297231622003,81.43167547737306,422.44578409601394
1233,179.53999999999996,176.93862813795488,77.80178952898618,400.79487766544815
1234,129.46,171.6346348176351,75.69530961320044,387.58591599568587
1235,221.75000000000006,172.79398790603787,76.58275979123424,388.3178112451822
1236,352.75,174.59578842056652,77.70833617555382,390.7486051574943
1237,338.33000000000004,196.45642513036717,88.35338718247336,435.3465231110117
1238,290.38,193.77758305623414,87.85704561005656,425.95890461762605
1239,204.88000000000002,199.22514917599574,90.97243769361421,434.8926583646838
1240,243.96000000000004,184.51425083395867,85.09871544738434,398.7218435101574
1241,161.25000000000003,200.48579682665465,93.33483788247396,429.3450054522667
1242,164.03999999999994,171.62315374169955,80.42612184644763,364.9606098387513
1243,127.99999999999997,182.81781542845337,86.25770439996268,386.23215905395057
1244,152.58000000000007,169.01935039053208,80.14341701309147,355.24059931509674
1245,170.29000000000005,173.41262526217872,82.62204849436708,362.7768315720502
1246,212.04000000000005,177.9747215638343,85.14386047683107,370.84252924753946
1247,220.45999999999995,188.1149617028564,90.32607925697047,390.6128780612589
1248,214.37999999999994,189.04839293761916,91.03520232647715,391.441052392634
1249,116.00000000000003,188.98088311837205,91.22260613836212,390.3653870970247
1250,204.3799999999999,157.27271663123437,75.98668268917584,324.3842347119735
1251,127.67000000000002,194.16737462533348,94.09693543873415,399.54186754193364
1252,131.45999999999998,161.4340130044144,78.26355827558764,331.87438962785643
1253,291.50000000000006,158.97873494755027,77.16287849885339,326.4341493934871
1254,283.62,193.45468348997431,94.1080189385131,396.5755604333614
1255,120.92000000000003,197.57355547594835,96.21012800794018,404.6311594522204
1256,154.12,176.68233776692077,86.04965045227941,361.6782300708415
1257,242.61999999999998,189.23920988053297,92.86166862545463,384.5776005899254
1258,130.28999999999996,196.74311426335348,98.13717454810963,393.42660552721276
1259,100.28999999999998,160.68037482069835,81.16698771702131,317.1392470195954
1260,92.00000000000003,158.2170875476166,80.85569328549711,308.69233720529536
1261,187.5,139.11455750098202,71.74593982622821,268.8719580858001
1262,245.37999999999988,205.94952184495983,107.34684461512437,394.28705006586824
1263,92.25000000000001,196.57154265029428,103.17382757807754,373.7055798248457
1264,66.54000000000002,129.85535814281408,67.72337623286764,248.1601212469948
1265,90.12000000000005,126.13112251712388,65.34077393717641,242.62577270758717
1266,131.21,135.98118736880423,70.09235524878011,262.93619436724777
1267,308.5,159.77680616284428,82.05651385650194,310.2240112146393
1268,283.28999999999996,255.98419672282944,131.2351143134039,498.4201253439967
1269,343.7100000000001,187.18146850982043,95.50810681065715,365.9356519446515
1270,385.9199999999999,240.96799892275664,123.25357960140477,470.2018172072141
1271,382.4999999999999,234.25052582411047,119.93750576002827,456.61494379035
1272,382.54000000000013,257.16210177750395,131.8404710058878,500.712093381725
1273,361.74999999999994,261.3079961863707,134.0814878254304,508.3627999732156
1274,275.6199999999999,260.4047590452603,133.7076390290492,506.2648332643922
1275,259.67000000000013,214.32753976175272,110.02699293616169,416.609701512034
1276,359.24999999999983,228.16773634870196,117.22115526164515,443.23395514074036
1277,378.2500000000001,295.6469411374177,152.09549619487112,573.8007607890338
1278,330.54,278.9001525763082,143.50383371074346,541.1592867152835
1279,130.92,260.55664561355945,134.0742711047671,505.47601726871517
1280,290.08000000000004,113.38615922261467,57.93419390750497,221.0136147486213
1281,212.12000000000003,375.5637050616861,192.09435373002376,733.3571742550461
1282,113.95999999999998,174.6464547109128,88.70510609481244,342.92331045129725
1283,224.50000000000003,144.29273759945738,72.94883615551194,284.4673676641941
1284,275.0400000000001,253.52741126283098,128.16808125792042,500.5496278434175
1285,308.04,226.81238892449144,114.64394974320506,447.7782081356416
1286,304.16999999999996,273.6415541705132,138.4498388437618,539.8968838013766
1287,368.9999999999999,255.3603394235568,129.19456910448235,503.7877502218993
1288,360.83000000000004,307.1429612383961,155.5204202079676,605.643429877108
1289,337.7899999999999,293.653392792774,148.69090492514582,578.9993121005458
1290,369.91999999999996,288.01989414579685,145.84769617659788,567.8376555229854
1291,366.78999999999985,316.50615939378343,160.33874406993556,623.835415907864
1292,355.92,307.0728723412511,155.55971594290398,605.2152968340929
1293,144.71000000000006,314.40585859092863,159.29883467286288,619.5962497263374
1294,205.66999999999993,157.23335875431772,78.80889628775749,312.7218654471401
1295,357.12000000000006,212.32913576420233,105.90356384032336,424.7044249139956
1296,359.50000000000006,325.7915630114616,161.86332006345938,654.7199350588121
1297,351.96000000000015,311.2682889233132,153.8992107283067,628.5156948096333
1298,250.08000000000004,270.5048659247227,133.1443794572641,548.519051927821
1299,347.53999999999996,274.2959310969054,134.5586286061212,558.0780200257193
1300,350.46,327.841088510636,160.46042276772926,668.7397395547567
1301,349.12,287.34703056018907,140.23268984255222,587.702304867014
1302,348.4600000000001,322.74289507396605,157.24090987343038,661.3411240159403
1303,338.2899999999999,292.8576723007448,142.38031194305054,601.2607316150236
1304,342.7500000000001,311.70443816391844,151.3475235835364,640.8487373297812
1305,344.6700000000001,297.4643015645335,144.224632118214,612.401032656032
1306,344.00000000000017,305.29602636408777,147.87398389705282,629.178982993463
1307,335.71,301.4486038444165,145.86866755578964,621.8364394515185
1308,263.08000000000004,311.7857195607313,150.76953104648217,643.6281126819898
1309,340.28999999999996,257.8240908045002,124.5028133618606,532.7721775815897
1310,343.6699999999999,359.337427711849,173.62747074735435,742.5431622201351
1311,232.96000000000004,254.81835478028145,122.91564825184729,527.1256367999863
1312,313.37999999999994,258.1372451645282,125.43961033364644,530.10027509782
1313,334.2099999999999,310.23763511730294,151.85409970865896,632.7341667514588
1314,330.49999999999994,306.65083983512136,150.93226494629846,621.9686583340929
1315,313.32999999999987,323.4460935449495,159.98312022805885,652.8900939890638
1316,195.58000000000004,307.97094621904944,153.3214686057173,617.5986076337664
1317,270.5800000000001,259.433731712008,129.8115871638032,517.4993935476856
1318,321.17000000000013,349.3058902087986,176.13033817259156,691.7905065896111
1319,315.8800000000001,284.299540935839,144.08036382104288,560.0395915370221
1320,281.3800000000001,339.8074320128178,173.14433994444695,665.9737629843372
1321,316.75,280.38803389397754,143.37259531099699,547.4366714344651
1322,312.61999999999995,335.66547958345836,172.33638445111563,652.8941348181011
1323,310.1700000000001,288.69136455971653,148.5932168678224,559.9952674165806
1324,307.62000000000006,321.6606028169479,166.03778329003984,622.2713495091269
1325,165.28999999999994,298.7245494731196,154.4961550094304,576.7300766788497
1326,183.21000000000004,282.0788012190818,145.97391476186502,544.2233331980657
1327,235.83000000000004,293.4049213622021,151.95483830268634,565.6656817404001
1328,294.5400000000001,272.2524659211286,142.52078282057718,519.251552873165
1329,291.6700000000001,319.6561325027873,169.774449310937,601.0827806883174
1330,286.54000000000013,272.8804711911669,147.84753699269802,502.9419127477762
1331,239.49999999999994,311.3958535735875,171.72830197584287,563.9981399320365
1332,277.50000000000006,263.42821604039284,147.36178363667878,470.2957725659084
1333,270.00000000000006,300.1207630966645,170.06358129961848,529.0585506221937
1334,190.4600000000001,276.54276553121974,158.34519971054024,482.4157968903176
1335,265.4200000000001,266.7306905189695,154.09957755877383,461.152919911092
1336,283.62,288.3253393734015,167.89500432634068,494.62834814101575
1337,276.79,274.6593209207642,160.96575850146317,468.1612715771054
1338,271.57999999999987,280.8144948827276,165.49876615567408,475.99698538156645
