step,true_value,prediction,lower_bound,upper_bound
503,167.71000000000004,233.99874246719742,136.18663927254457,401.54947022538767
504,177.61999999999998,198.53117402211313,115.42381267959098,340.9634565328226
505,86.45999999999998,196.26149840229652,114.05101411069957,337.21604314133964
506,50.5,157.63926347704927,91.18229313392351,272.0070500630592
507,67.91999999999999,94.2605876883575,53.70329243721276,164.88726496027368
508,68.91999999999997,83.47932439368897,47.186617334173555,147.10660396684048
509,229.12000000000003,81.11796022986638,45.57239692043033,143.79304992257642
510,78.21000000000001,177.2771032899052,99.41994335994127,315.49814264004095
511,144.12000000000006,115.76900960019412,62.892473887470196,212.40544157086012
512,344.8299999999998,134.6932866520493,71.43834473624506,253.1839975703132
513,332.46,214.20956633172054,110.75619151664819,413.4303488884346
514,308.1700000000001,250.71150620779667,126.67708960437346,495.24159317637964
515,202.11999999999995,255.61123690836752,126.58965946713963,515.1023799471903
516,49.53999999999999,203.66019723787144,99.04689474820168,417.66163301582463
517,251.16999999999996,95.50391985484987,45.42824828363269,199.58922943759637
518,274.16999999999996,179.4701725073982,84.03513155561801,382.0120865227061
519,317.66999999999996,210.95656990350778,97.11877240595608,456.8694415313891
520,179.83,227.77956575431406,103.32487741698286,500.70286323492155
521,167.58000000000007,183.79954831614134,82.19882087704478,409.47304153888985
522,173.6699999999999,173.28744158670202,76.61776496005399,390.35515317235865
523,149.04,172.4962674784283,75.55474783989595,392.1951404490087
524,238.33000000000007,162.35780015845356,70.5172462194078,372.1375616832332
525,129.99999999999994,193.270048233251,83.4845569778302,445.71893882870626
526,182.71,155.43157113276646,66.64432691684715,360.75740911942154
527,226.62000000000006,169.95831384315719,72.57027245876847,396.2629717862631
528,209.45999999999995,177.8100461595917,75.63434417551952,416.21545283099
529,118.20999999999998,173.33441012480083,73.45624482642137,407.19257839843743
530,90.58000000000001,146.85826912338177,61.96180070926045,346.22748558471443
531,92.67,133.56503504337311,56.15710647183665,315.8066015578758
532,115.71000000000004,129.4590040571739,54.29458155591182,306.7978214263215
533,215.82999999999998,140.43768310109883,58.838897745381686,333.30793271172496
534,227.04000000000008,176.3389754441306,73.91194804878046,418.8143691456965
535,255.79000000000008,178.11025525843078,74.5607963198214,423.5651859325992
536,122.46000000000002,190.2302970854215,79.58376864549732,452.80139373044693
537,171.25,139.20076738579135,58.024028274068804,332.0212415237747
538,328.2500000000001,162.98200322562698,67.98014237063508,388.8237443090098
539,354.4199999999999,197.50222730566608,82.44403761511951,471.21030251502043
540,222.88000000000008,201.1121257883675,83.91198998172187,480.0782481895207
541,353.49999999999994,186.0056717557588,77.52648215976737,444.34175359685077
542,329.9200000000001,236.50347715600734,98.68925338595523,564.8373369776001
543,253.67000000000007,223.93497540936397,93.37996611691324,535.08562541478
544,199.54000000000002,214.37462109498472,89.34105162461195,512.4568015054085
545,202.91999999999996,195.38482633336673,81.35427797995685,467.3059697684793
546,159.45999999999998,197.19600189565813,82.09551832098182,471.72892643483283
547,37.61999999999999,179.00340547066824,74.453994920562,428.4169714294097
548,50.290000000000006,68.85185476327487,27.959135903193587,167.4885084341057
549,312.4199999999999,95.37860880980844,38.583439518796645,233.66470698442401
550,263.49999999999994,316.37712598489,127.57003108818455,782.450383000534
551,280.04,169.02774798208029,67.0785804319586,423.6480302677794
552,362.17000000000013,242.5047574083999,95.53520376478049,613.2273965153889
553,94.20999999999997,244.67369049947052,95.57647694778308,623.9509622955355
554,182.32999999999996,103.51669069980787,39.79271717729109,266.78649206825696
555,261.0800000000001,264.76564439841036,102.55918062314727,681.0387851419035
556,257.71000000000004,170.4558859549054,65.71769453795727,439.6195542601792
557,329.38,234.4107796537608,90.496401321964,604.6875940091013
558,222.53999999999994,228.8047125158526,88.39486481640462,589.7521198555759
559,304.7900000000001,185.68668279635085,71.67525405387435,478.5568723801021
560,358.37999999999994,264.99101900628824,102.61242407773652,681.8449659562216
561,335.3799999999999,233.0887997440655,92.54740300878875,584.7732486755297
562,303.9599999999999,252.07610701517456,102.35763166123299,618.6689582814696
563,207.29000000000002,228.13669662333706,94.32576732742766,549.7810449520355
564,338.04000000000013,197.17104079003263,82.7483909358169,467.92556345233993
565,321.45999999999987,333.66151684580194,144.8356927906025,766.9761292617525
566,344.03999999999996,194.09596146952634,87.01482491206777,431.45480769569934
567,323.38,358.31954264219104,165.9477074519394,772.3591296050678
568,331.5799999999999,201.98157890355435,95.70067566897643,425.07273516081705
569,325.70999999999987,324.18242623216315,157.2494542654857,667.2083727937314
570,263.25,229.1948163264598,113.06873479472237,463.54143248746044
571,330.49999999999994,267.0561136302138,133.8883191424836,531.6931235508546
572,344.4600000000001,279.0194282738742,141.76202541729955,548.2418588320598
573,342.7500000000001,275.7336292811713,141.6628837958773,535.8004594993461
574,336.0800000000001,284.02325934088196,147.33041335686815,546.684433197449
575,333.5399999999999,273.51204320679904,143.01145076594688,522.2699307226928
576,331.42,280.7795651461079,147.83599608282265,532.4712396438439
577,329.12000000000006,276.6181281471328,146.49073397425875,521.553675062523
578,248.92000000000004,283.4814220039527,150.88381323293882,531.8393970545894
579,317.33,226.96159556743459,121.21903117222327,424.19146613445787
580,309.3299999999999,290.8873703742077,156.05041357231718,541.4897333666592
581,324.32999999999987,295.08002656899646,158.78923900824836,547.618809859733
582,326.91999999999996,298.4540123002134,161.02647930150155,552.4447571117798
583,105.58000000000003,301.1498166402631,162.8430481576101,556.2071120644872
584,198.91999999999993,199.35026069429247,106.91379311961246,370.96567556270793
585,211.87999999999997,208.84420777457507,111.38366477959978,390.8237728133985
586,312.5799999999999,242.9484157854469,129.01560772795452,456.72065834395914
587,315.6700000000001,293.25126222645866,156.524969239938,548.6513075967143
588,277.46000000000004,297.8740762994175,159.8144861660668,554.458128265801
589,257.5399999999999,289.43217269874077,155.94830076689814,536.4435181925942
590,261.75000000000006,280.22613676086013,152.14146958802587,515.43842918706
591,304.4199999999999,282.59251872376433,154.43841142099134,516.4056781773542
592,302.8300000000001,295.9895350221114,162.68436884054094,537.8589303757885
593,290.58000000000004,294.61714192982987,162.69589380959331,532.8526982503929
594,283.37999999999994,290.16886637543877,160.8783991322057,522.7221840643424
595,238.75000000000003,286.32477069992484,159.28484388460998,514.0550847914018
596,254.28999999999996,271.792236945552,152.0749776824218,485.1382680854942
597,164.58000000000007,275.2852149844874,154.81157919167913,488.9091608918171
598,195.79000000000005,231.1253207143883,130.95841162410855,407.32686490834857
599,274.6700000000001,237.87027185603685,135.71881098978483,416.3456919607077
600,290.62000000000006,274.96161797051064,157.8633502045812,478.3730869633011
601,272.12000000000006,280.5654319085382,161.88718014354362,485.7116759954793
602,239.29000000000002,272.19483346155073,158.18862413961764,467.84893586758346
603,276.54,259.4668082560488,151.8353029311276,442.8958598044948
604,280.0799999999999,273.5157668929207,161.03751408192915,464.0707380928191
605,278.96000000000004,272.94682919324543,161.51931883346728,460.7719651036277
606,244.92000000000004,270.97070631413396,161.04017960020508,455.47977727195314
607,273.2499999999999,258.3175178689139,154.06544627380077,432.65931411281815
608,155.99999999999994,266.5748406920052,161.72114738623367,438.99379626676006
609,248.42000000000002,229.33825593841127,139.03709755782802,377.8689788207
610,232.11999999999995,255.60166595721796,154.96712155376875,421.16855909160455
611,262.61999999999995,249.13253960671372,151.00429271248865,410.60868718652824
612,259.42000000000013,254.73154351035956,154.38003822136827,419.89462130919424
613,246.33,252.11425764209116,155.49823700441308,408.37731087603424
614,247.92,248.6212430705636,155.64589220841458,396.7810341122129
615,209.70999999999995,244.15962809310292,157.29412654999086,378.693451404006
616,250.58,237.95350931402976,157.07051969944638,360.22345723957335
617,247.12000000000003,252.5312215396664,171.46145677598332,371.70983034133025
618,246.75000000000003,252.83516985572462,175.8141671505073,363.4068486935138
619,239.8300000000001,251.70072113471224,178.61008136531183,354.5349119413987
620,206.75000000000003,248.3371266949881,179.28363166044699,343.83997341258356
621,160.61999999999995,237.8142147164831,174.2095895217844,324.50860547253023
622,124.74999999999999,212.78832846283768,156.64530239229694,288.9258569291024
623,191.37999999999997,163.88849542345065,119.74683206313759,224.1671158444372
624,193.32999999999996,212.6123576585427,154.50768611925056,292.4275500019321
625,184.03999999999996,212.90350841187072,153.94139978333985,294.3033274185448
626,159.88,206.4597635842382,148.6352505499282,286.62977539217724
627,50.959999999999994,188.8922619019275,135.46937511360758,263.2283010397892
628,142.70999999999998,81.37330624177895,57.34789205345064,115.29146045217959
629,153.46000000000006,132.09998064670694,90.86767366937056,191.8382872947428
630,172.61999999999995,145.68492958916056,98.03857182348523,216.2534212925185
631,74.25000000000003,162.05278440046237,107.04784654415599,245.05960554594358
632,70.96000000000001,123.65610224215193,80.29991835406929,190.13357234297956
633,17.830000000000002,101.01693182472522,64.50475194672826,157.88090664620023
634,159.49999999999997,30.315528228291864,18.82302414920563,48.47087290191506
635,195.46000000000006,88.9147901702334,55.117447024286314,143.066951011835
636,193.70999999999998,124.82244816303702,75.77933687937808,205.1920446983206
637,196.78999999999996,181.92593877980104,108.50855683955776,304.5642412263448
638,190.92000000000004,183.84893484181612,107.8737726602616,312.84168911623976
639,124.57999999999996,181.35005017353433,104.92677013650372,312.91064558506326
640,170.37999999999997,147.04485604231672,83.99388086565052,256.8689098246359
641,177.17,165.144553811344,93.43669247618924,291.30177420847843
642,150.20999999999995,169.76448892416983,95.24174603149775,301.9923279653441
643,173.32999999999996,157.99006375296557,87.96117200599558,283.14464200705953
644,171.95999999999995,165.12490503293836,91.38472116394324,297.7234655742381
645,161.21000000000004,163.94527138546775,90.25148413855007,297.15342522118794
646,134.88000000000002,158.3782404244801,86.7816128011876,288.3706632883797
647,123.57999999999996,145.57501960904617,79.42624286248947,266.1296781838411
648,22.58,139.43109106487972,75.80860690216255,255.75366515620658
649,108.12000000000002,70.0725485219562,36.88090088257172,132.34707031030052
650,151.21000000000004,126.22661307696158,65.33647638355674,243.0077007021611
651,11.119999999999997,137.95994983950516,70.11344233193542,270.5361122481645
652,102.58000000000003,80.16078166429931,38.90981687605571,164.0489277066076
653,129.17,102.30294521638761,48.104009983465524,216.32437929149432
654,25.039999999999996,107.7717773329143,49.234329653395434,234.52219420054277
655,52.00000000000001,93.33773185157001,39.03683788342954,221.28547810920148
656,32.42000000000001,106.2319638377892,41.35406110043101,270.4897643756744
657,31.040000000000006,67.52432845225653,24.46200377224367,183.41532064147376
658,72.08000000000001,56.5698107185384,19.30944399041892,162.18925854060151
659,102.99999999999999,64.17501825668452,20.999941188086883,192.0815618297819
660,50.290000000000006,78.66580671587869,24.901437863206986,244.03044167702942
661,16.999999999999996,71.63593098517396,21.874849544097298,229.64538457016357
662,138.71,51.851397120727384,15.340518924167586,169.9413385569776
663,139.28999999999996,69.088477705481,20.669854700271507,225.6925540119177
664,102.17,83.23362302380666,25.04323037908686,271.4432854310737
665,96.42,87.3986946527228,26.330981233001864,284.91469693995487
666,78.99999999999997,91.81006001886193,27.69488083024721,299.1827152258135
667,115.92000000000002,89.3830410960709,26.944498611465217,291.33282125957993
668,55.28999999999999,95.27303785401283,28.765559335112385,310.38329077884237
669,118.16999999999996,84.45441343529727,25.42067260215311,275.3917817510676
670,116.08000000000004,90.21889013489425,27.202925214747644,294.0362720917622
671,116.37999999999998,78.66994774299887,23.632239821553437,256.68263947390705
672,53.00000000000001,102.56352052105947,31.01962027724916,333.9634595865775
673,17.21,54.805294729082675,16.253800736928845,179.49535677865447
674,18.959999999999997,54.264130519464246,16.08648436517518,177.74502775405003
675,34.25,49.36576605957975,14.57201508877413,161.90187084374395
676,76.42,65.22662604751139,19.475852960729377,213.20187017599488
677,53.04,70.4194553548501,21.081364455017994,229.99743738998347
678,61.28999999999998,52.62351212993602,15.57924033186827,172.43864951533428
679,20.42,70.96756868043106,21.25082934444722,231.7702424748084
680,52.580000000000005,32.66958903302429,9.409915096592755,107.90014136847275
681,36.61999999999999,86.27085538160914,25.982277509788,281.2668396422396
682,27.619999999999994,40.08894694421924,11.703821501301721,131.89714129026993
683,53.88000000000002,73.52677164523361,22.042080035164368,240.0476694545157
684,21.579999999999995,58.93221379752392,17.529755637086534,192.84336852684325
685,44.96000000000001,40.87603938954471,11.94717361115288,134.44289492218763
686,25.33,50.484263000514034,14.917830363784008,165.51951152443286
687,47.99999999999999,39.6728630427512,11.575177279268217,130.55136912635743
688,32.42000000000001,50.51062651197704,14.9259813963288,165.6047810571995
689,27.459999999999997,43.62567606731151,12.797302323266194,143.33625630616672
690,43.78999999999999,39.73787180116674,11.595276593666648,130.76163195358401
691,65.49999999999999,46.179638129919084,13.586932639382825,151.59673223282215
692,29.58,54.20807878124497,16.069154369394514,177.56373530613686
693,22.209999999999997,40.94428362978807,11.968273267167927,134.6636225171338
694,37.83,32.06597194279822,9.172946638532292,106.4770702502834
695,45.62,39.193993897686795,11.247170307702703,130.91268716425043
696,20.499999999999996,45.467153378424356,13.042952150413761,152.75658337128175
697,73.58000000000003,32.87813491180974,9.306993988585072,110.35429266514396
698,39.92000000000001,50.07249008650883,14.669856089807512,165.45968084755935
699,35.75,43.69171890596787,12.810858079605449,143.621697454088
700,74.11999999999999,39.99707942496726,11.909854346140488,129.1920592062723
701,72.83000000000003,38.53305473003827,11.649617490435746,122.55017196922095
702,73.75000000000001,44.695440961408224,13.82163789793063,139.88006595742544
703,72.46,38.187932326987564,11.97496307017621,117.35825903770385
704,73.29000000000002,42.907157105180715,13.793808269405373,129.31387253043727
705,66.5,50.50628740377606,16.65501617902368,149.2631102242969
706,23.709999999999997,52.917226444151375,17.7533621856099,154.01579282997002
707,18.379999999999995,43.894781205191094,14.810282246972172,126.4829473615486
708,18.419999999999998,40.47686295208422,13.761585504864946,115.54101517611444
709,40.49999999999999,39.60999759527799,13.583303309060394,112.08630628726466
710,26.25,37.13203586735918,12.99134622440756,102.92510742483157
711,27.580000000000002,34.181363870501656,12.226443066758954,92.5798352997361
712,32.120000000000005,34.14301462653803,12.48795661047661,90.5654989638512
713,27.330000000000002,34.73311430377381,12.957519861531106,90.48154331958058
714,19.33,33.35665791021451,12.621784322987876,85.65384172670517
715,22.669999999999998,29.38363628320509,11.200445389309408,74.66652891205237
716,15.5,27.88394925885647,10.724070752476615,70.15979956125395
717,15.579999999999998,23.452697399418692,9.016861367953291,58.6927907997704
718,27.83,20.940984668294764,8.05829752534252,52.145395905522825
719,28.500000000000004,28.11385561523895,11.0995141587815,69.05377056150664
720,15.290000000000003,29.925689869809467,11.925093230210582,72.99546578806796
721,26.25,22.524777165864755,8.87913622899605,55.01857570090737
722,44.79,26.439940360251573,10.633111847663496,63.724756095712465
723,58.999999999999986,36.429122680769765,15.048117423601074,86.29617235924695
724,25.000000000000004,45.618038442029295,19.180637945408776,106.68943549066287
725,26.38,31.419027613412368,13.148889721660982,73.28097695822697
726,44.67000000000001,29.57240104375887,12.435758374670515,68.56598053612656
727,59.579999999999984,37.14772241588659,15.863975850663419,85.29333547475922
728,25.42,46.49548445247363,20.131348436679968,105.7523471175882
729,25.25,24.0891691676742,10.223470541958465,55.08482752023453
730,31.379999999999995,29.76762290277227,12.850753754922591,67.34621680793053
731,21.130000000000003,32.68806481370962,14.246961903455615,73.43356375380506
732,20.619999999999997,23.217188846969083,10.010564835538135,52.26450045113424
733,35.879999999999995,25.48796841441167,11.208803582097786,56.46774989087959
734,20.42,36.996867347798315,16.718218305350124,80.48459982628331
735,25.08,22.11915578533477,9.921480520823758,47.93982672106287
736,21.42,30.15958655889341,13.883083759122751,64.236469150826
737,53.38000000000001,24.704344913394124,11.3931218680342,52.312906502672256
738,50.25000000000001,25.59475498892503,11.778902798998699,54.34755244999377
739,27.210000000000004,30.12109048252269,13.910673597006012,63.9549644099136
740,33.04,26.664323657656997,12.221954717641676,56.88212255896349
741,28.54,31.135528029312958,14.326896599327146,66.37777312127847
742,22.46,27.11678407449995,12.386394966521612,58.056493452432115
743,38.71000000000001,26.135992362932473,11.899964614126093,56.082488483323175
744,70.96000000000001,33.11544102103215,15.197086402079176,70.85633805782015
745,42.42,40.274043476066275,18.588936246726554,85.96473577777274
746,55.24999999999999,29.547535423887002,13.633875398560173,62.766561834019996
747,62.540000000000006,40.28263920293439,18.933913482463787,84.49531937413691
748,71.49999999999999,38.699433868759606,18.299012033977217,80.66454566302582
749,26.419999999999998,44.683171342700554,21.335403859367375,92.4369558332959
750,51.830000000000005,27.472257468866704,12.988567654632117,56.95228399277853
751,81.45999999999997,41.92760764177961,20.177990300105584,86.01389847351979
752,93.07999999999998,44.98671403190622,21.767096281408183,91.8874653716498
753,70.49999999999997,52.34700318172106,25.324302843871205,107.10933020143152
754,49.92,48.00085527072378,23.11217341881359,98.57973408523044
755,68.83000000000001,42.09068777064276,20.316113326097962,86.10815823415969
756,31.879999999999995,56.980920976109246,27.898307816054537,115.33162808827777
757,27.879999999999995,42.89387761087932,21.04771236150628,86.38650342167399
758,56.17000000000001,33.58608016012206,16.48748560649051,67.40302647045029
759,57.17,42.97001936354442,21.357289862823237,85.47571394802004
760,31.789999999999992,46.215535423892184,23.122283802436773,91.41690395581938
761,28.959999999999997,39.81353409157996,19.93620966518384,78.56285266929828
762,53.459999999999994,34.85201011841357,17.45455878675483,68.65035817888857
763,26.209999999999997,48.28848931442592,24.445296643147067,94.47364343864123
764,70.92000000000003,35.95725428265717,18.1268206545601,70.40960166776837
765,42.879999999999995,51.50144124790494,26.19156775558387,100.36970982635523
766,100.58000000000001,43.46109548849511,22.041732268133483,84.79168393389251
767,51.92,54.15397739491705,27.57626946640195,105.45060671952137
768,102.07999999999996,48.96891695452685,24.884411874290024,95.46317921901353
769,85.38000000000001,58.18723806738286,29.553855123190967,113.6542436599469
770,129.92,61.32320502695937,31.078374917330514,120.08412271015517
771,97.61999999999999,79.12158419233003,39.90586224364519,155.93272067589558
772,129.61999999999998,77.2380343069954,38.66946849200849,153.30481538858325
773,128.33,90.53835702576079,45.141703881626206,180.59864292120997
774,65.04,97.95755339267342,48.63336472018805,196.29868060870623
775,84.78999999999999,76.65980413642222,37.786462783517344,154.4935600126549
776,101.16999999999996,76.73336077407927,37.68357267620255,155.20261933434057
777,60.580000000000005,81.80044555128913,40.0791801394906,165.8950977164515
778,93.88000000000002,70.59546094070204,34.427789047358814,143.68613947258822
779,109.28999999999996,76.41788796359415,37.2242459323752,155.79915275103465
780,50.32999999999999,83.94700935217018,40.86285959101481,171.37222847114072
781,43.50000000000001,66.7120106428975,32.31595130913481,136.61925459552282
782,45.62,57.87629168715144,27.929225826346332,118.82407492127265
783,42.49999999999999,53.92428881970798,25.956231792382223,110.91020783562213
784,125.58000000000001,50.67067365463541,24.334508523525365,104.38426326465462
785,160.49999999999997,70.56083172305031,33.99835532088068,145.31980817222762
786,69.67,96.66982095269145,46.665149561761055,199.13351500282923
787,90.45999999999997,78.37942730542068,37.66843495499842,161.95186207224722
788,150.46000000000004,80.1694246311056,38.47916482471491,165.8848752043556
789,58.82999999999998,98.00295320970397,47.08963335037281,202.81907827889165
790,90.35000000000001,75.35940062925035,36.04925506281778,156.3785506502678
791,121.88000000000001,78.87509584168046,37.718182873555804,163.78125940345075
792,157.83,89.88539734012352,43.01962100109051,186.64712784481947
793,171.25,103.60706667612945,49.716376304877386,214.7614403048714
794,110.66999999999996,112.37063656518744,54.01201198520939,232.6380868718538
795,104.82999999999996,99.93494616452499,48.01316964562948,206.85971262203427
796,86.75000000000003,93.796437114509,45.06068518264281,194.0983675985659
797,181.03999999999994,88.40016696752568,42.46140713807368,182.8962514128969
798,131.67000000000004,122.37306131165941,59.003807284702035,252.66577465978634
799,154.54000000000002,83.00378870531881,39.871577592867084,171.65388155898765
800,204.07999999999996,134.87529946143806,65.1306046415271,278.1762921844221
801,187.20999999999992,105.45341787386057,50.8506193903671,217.55727685158797
802,195.08000000000007,131.86361048004093,63.756429446409825,271.6021051608602
803,157.83,149.15978297407673,72.22689280383497,306.9191204142006
804,123.33000000000004,137.54874272834243,66.5964166008544,282.9759128794084
805,196.28999999999994,120.92012452244089,58.507263071910174,248.79331927272156
806,210.00000000000003,149.42377527174236,72.44437383733799,307.08775383010027
807,177.04000000000005,164.9311255490587,80.03922082151432,338.7507792753601
808,128.41999999999996,160.09870061554216,77.69841433008119,328.7752764263263
809,96.42,123.35564757154927,59.761714913791174,253.50774562370702
810,130.04000000000002,102.50352523584763,49.58207383129716,210.79399982646032
811,140.46000000000006,131.49757981540705,63.761197114892795,270.0822134092854
812,230.6699999999999,128.25026410643136,62.18208884202489,263.40453422411525
813,119.96000000000004,179.35386961984608,87.17293167338592,367.9059405140606
814,164.62,99.94271387020582,48.35429775595891,205.45479617328766
815,172.71,142.4836724351363,69.84718936887752,289.5911220878637
816,170.79000000000005,147.95729475642128,73.16714110108087,298.165847998798
817,91.03999999999999,149.1398092141519,74.64676713902075,296.98976431385597
818,180.54,118.35404851652665,59.74418450149438,233.5144479951812
819,219.99999999999991,143.73196604275694,73.57296438897309,279.89726841674513
820,248.92000000000004,159.5506858832194,82.59419046848811,307.35303976403685
821,212.45999999999992,181.12122187136364,94.67300703049335,345.68231390852964
822,239.41999999999993,166.31978427835713,87.56484395849006,315.1063573270396
823,218.7899999999999,179.05942067675204,94.92290698416667,336.99429139276543
824,78.66999999999999,178.98002143641241,95.40606070291084,335.0038557749453
825,260.75,128.6522197935683,68.50966639475855,240.83252444248953
826,267.3299999999999,165.3648938114951,87.87145049740312,310.43047331852415
827,114.33000000000004,164.15434261810853,86.95501618181112,309.11257878956746
828,207.5,155.97131242432218,82.37972019089415,294.5154187109527
829,219.32999999999993,173.86242858965258,91.67780712370502,328.9265474792447
830,192.25000000000006,168.24123521174158,88.53001646783069,318.9217069985428
831,237.83000000000007,173.29592221443656,91.05671090817559,329.0038443789647
832,203.92000000000004,177.39984819037477,93.09631042342619,337.23330257192794
833,294.17,173.17611668633026,91.16313002628043,328.1698059221666
834,292.96000000000004,177.14878430499823,93.8780413772352,333.5029986776653
835,295.29,181.23164589252374,96.58852311335148,339.2897359777217
836,298.7900000000001,195.44781216669853,104.69524004853372,364.122808627538
837,298.8300000000001,235.2675657417589,126.99725463786856,435.12156197779154
838,240.9200000000001,247.31900142516878,134.3151953324361,454.6940284297253
839,294.99999999999994,243.18652477077492,132.72646590382868,444.8882426647687
840,309.54,254.43749506879388,139.48033001872903,463.4658357388618
841,309.66999999999996,263.60509768125746,145.04577509682306,478.4103607070441
842,281.57999999999987,268.46020191974924,148.1802578040768,485.7185610712074
843,218.74999999999991,266.29362075032856,147.36530645304927,480.5538174110117
844,189.70999999999995,247.45201301581858,137.21152825535083,445.6226772166719
845,95.46,226.9380458363378,126.03776878552583,407.9787882484288
846,244.7899999999999,171.20784534883842,95.1304807239222,307.4926006440913
847,272.79,200.70778886672917,111.750680722592,359.8495472378348
848,236.33000000000007,196.0715031081808,109.84608004341592,349.3703272330971
849,261.96,246.89296639999822,139.17020876541844,437.4021635683778
850,172.07999999999996,216.67393467393524,123.22024715637517,380.4349344900728
851,241.5399999999999,217.59677652587015,124.72596961949584,379.06905695075625
852,246.46000000000006,238.58338604157828,137.71515954293227,412.79903289793344
853,249.71000000000004,220.93608351570643,128.2255037913358,380.16024872168515
854,283.53999999999996,239.39038009054505,139.64442630727004,409.87682148048
855,326.46,236.86332453273775,138.73502697153447,403.90178006186136
856,272.53999999999996,250.07790299120873,147.01059160604117,424.91623130766396
857,258.49999999999994,251.24511598285818,148.13775305998402,425.63642995623115
858,232.32999999999993,247.10702791651985,146.05924922950197,417.5870499413621
859,211.42000000000007,234.95989740148335,139.15760190169055,396.24618876378605
860,223.92000000000007,231.2305228848052,137.19240135354633,389.26035607685054
861,249.49999999999991,236.60012798900786,140.86004490604267,396.95434195571863
862,216.91999999999993,246.26658020301707,147.05058250147547,411.9721116408694
863,308.42,235.67826753919587,141.13928020510178,393.0965667233242
864,342.8300000000001,266.4168235476718,160.01221829064355,443.13870124589295
865,332.75,283.95081590875543,170.94408214027496,471.2289157984719
866,337.53999999999985,282.6986508627878,170.56530712516405,468.1212101677927
867,321.41999999999996,287.45978057086694,173.77089594729046,475.10355577789056
868,183.38000000000005,282.97064753018407,171.32456523627238,466.95028061233353
869,209.37999999999997,222.23605599369657,134.6514662181479,366.37042425682114
870,177.08,235.51490265896965,142.88552693687132,387.7764139358147
871,302.16999999999996,215.30272965697313,130.7177439272534,354.2055285952787
872,277.16999999999996,267.12599311923736,162.41101647734612,438.9430940211043
873,126.91999999999999,255.30843774841503,155.55464905072833,418.6235350362948
874,175.62000000000003,228.2763664465027,139.30686152930363,373.66202035979563
875,212.21000000000006,237.98494952431795,146.1937168562624,387.0179624441006
876,245.61999999999995,225.0113803919417,138.96784116299244,363.94914576261147
877,188.82999999999996,248.17559250699296,154.03359093006887,399.48402109977127
878,159.32999999999996,220.10722292751564,137.11544102913376,352.9676930141771
879,346.28999999999996,204.82550389987793,128.0029495111646,327.39666237222156
880,356.24999999999994,285.9623577252833,178.22879677927196,458.4540399256704
881,348.38000000000005,251.87910774023638,156.4729095044686,405.08790002500996
882,333.17,281.4759056752487,175.5783358952321,450.8823721070448
883,364.1700000000001,271.78760153419523,170.6612250726498,432.487967473645
884,360.61999999999995,298.6685555827807,190.06330511963617,469.00779740955596
885,347.12000000000006,295.678682470885,191.21774835684516,456.9090192506969
886,187.4600000000001,296.3663818456041,194.30995955769262,451.7509260265104
887,189.04,208.60977700906943,137.53685085229102,316.1449209902783
888,182.20999999999998,232.3420340086576,154.0457336348215,350.17705956063156
889,293.0799999999999,214.86795695361562,143.0857821218822,322.41133283997414
890,108.53999999999996,282.2460302627276,188.78765903408495,421.726715045183
891,237.54,177.25361300649158,117.74622847887336,266.58197676586565
892,136.00000000000003,231.88594345628198,153.37625604213667,350.32256766687624
893,163.12000000000003,196.09291956511547,128.3812509558028,299.2414851899284
894,321.04,195.2073620071832,127.44835311676636,298.71056826880243
895,326.6200000000001,250.1988974303936,162.36070510726205,385.26722398641454
896,211.6200000000001,271.0173898635469,174.9039832503746,419.6468723499999
897,286.2899999999999,235.43680059137841,151.16362402266353,366.3832102313825
898,374.6700000000002,249.30477651944034,159.43316678260013,389.5207533137218
899,348.9600000000001,270.4754126764331,172.40051501891153,424.0212271849472
900,285.79000000000013,278.9375933534965,177.27963594135625,438.562576840381
901,320.28999999999996,265.43235296745206,168.25441735145597,418.40529422266405
902,366.42,273.19996445470684,172.81854223154377,431.55235915399453
903,365.71,294.5234693726362,185.99715296301468,466.0344952648176
904,350.12000000000006,303.88350396959305,191.62342789623733,481.56825251209546
905,323.8800000000001,309.1414568701692,194.68941763958614,490.53257457542327
906,362.67000000000013,299.64203754632604,188.4849456960334,476.0069432587044
907,362.5799999999999,312.24991461224624,196.2449218717209,496.4805337112603
908,361.8300000000001,318.53564811700755,200.0414326095524,506.870587133414
909,366.5400000000002,322.00635751788775,202.08647498580555,512.737347621331
910,364.38000000000005,328.15050295998265,205.82954644449566,522.8132339466472
911,371.12000000000006,342.7467051974542,214.894961624123,546.3115094729598
912,336.3799999999999,346.0567623370774,216.88257268427273,551.8133562955163
913,365.5400000000001,333.5908610003458,208.98166529347176,532.1467588300588
914,356.1699999999999,339.1126941554035,212.38243295833755,541.1095032140377
915,354.00000000000006,338.8249458136247,212.1470465268556,540.7902601933678
916,359.5400000000001,337.50433425142256,211.27228863324024,538.802840233078
917,356.3300000000001,340.1413650261956,212.88617118065707,543.1091880299211
918,248.17000000000004,344.0670113492857,215.31325488199113,549.4574483264417
919,353.9199999999999,302.27551919538496,189.08975295702024,482.8558581536286
920,358.33000000000015,316.80064861821546,198.17120136209272,506.0876289918326
921,361.9999999999999,326.562314238646,204.2690842999215,521.7142220433168
922,357.2099999999998,340.1219692562183,214.2564466487361,539.5840323060241
923,345.33000000000004,326.18127006839984,206.68218476811018,514.4394133666128
924,330.46000000000004,333.2717618066465,212.2505615284472,522.9733482550002
